0.00900000000000005 0.47238159096253973 0.6145944982675503
0.01000000000000005 0.47306776103557635 0.6302602229177521
0.011000000000000051 0.472762449983072 0.6456563062257963
0.012000000000000052 0.47151544058388495 0.660756368765818
0.013000000000000053 0.46938300009010453 0.6755363229894551
0.014000000000000054 0.4664259832067139 0.6899744811276132
0.015000000000000055 0.4627080909292607 0.7040516276171632
0.016000000000000056 0.45829432449904367 0.7177510569577408
0.017000000000000057 0.4532496561875665 0.7310585786300056
0.018000000000000058 0.44763792371142125 0.7439624913247588
0.01900000000000006 0.4415209432528244 0.7564535292304049
0.02000000000000006 0.43495782737171784 0.7685247834990183
0.02100000000000006 0.4280044883128601 0.7801716022593181
0.02200000000000006 0.42071330393372514 0.7913914726739557
0.023000000000000062 0.41313292222478276 0.8021838885585824
0.024000000000000063 0.40530818067166363 0.8125502070042594
0.025000000000000064 0.39728011806471397 0.8224934972879268
0.026000000000000065 0.38908605840523947 0.8320183851339251
0.027000000000000066 0.38075974897378945 0.8411308951190855
0.028000000000000067 0.3723315371734106 0.8498382937101532
0.029000000000000067 0.3638285732671781 0.8581489350995128
0.03000000000000007 0.3552750284793499 0.8660721116759269
0.03100000000000007 0.3466923200543145 0.8736179106419877
0.03200000000000007 0.33809933673327774 0.8807970779778829
0.03300000000000007 0.3295126597068897 0.8876208906586437
0.03400000000000007 0.3209467754414122 0.8941010377640826
0.03500000000000007 0.3124142778759713 0.9002495108803152
0.036000000000000074 0.30392605837417735 0.9060785039807293
0.037000000000000074 0.2954914825126099 0.911600322792942
0.038000000000000075 0.2871185533289905 0.916827303506078
0.039000000000000076 0.2788140610604853 0.9217717405482164
0.04000000000000008 0.2705837197012599 0.9264458230651814
0.04100000000000008 0.2624322909191443 0.9308615796566535
0.04200000000000008 0.2543636960121377 0.9350308308713362
0.04300000000000008 0.24638111667178955 0.9389651489270083
0.04400000000000008 0.23848708536492355 0.9426758241011315
0.04500000000000008 0.23068356615814703 0.9461738372307708
0.04600000000000008 0.22297202679947167 0.9494698377645868
0.04700000000000008 0.21535350284487792 0.9525741268224335
0.048000000000000084 0.20782865458000074 0.9554966447377131
0.049000000000000085 0.20039781744239038 0.9582469625824184
0.050000000000000086 0.19306104660108195 0.9608342772032359
0.05100000000000009 0.1858181562998313 0.9632674093279705
0.05200000000000009 0.17866875452002504 0.965554804333789
0.05300000000000009 0.17161227347017455 0.9677045353015497
0.05400000000000009 0.16464799636187968 0.9697243080130498
