0.61 -0.02993027863403008 0.10623417728049472
0.611 -0.02993177946193186 0.10624152644187056
0.612 -0.029933601313712362 0.10624737472223993
0.613 -0.029935737159657777 0.10625167205433225
0.614 -0.029938175857816204 0.1062543857529591
0.615 -0.02994090215399767 0.10625550051501408
0.616 -0.029943896681774124 0.10625501841947284
0.617 -0.029947135962479422 0.10625295892739313
0.618 -0.029950592405209347 0.10624935888191474
0.619 -0.02995423430682161 0.10624427250825952
0.62 -0.029958025851935827 0.10623777141373143
0.621 -0.029961927112933533 0.10622994458771648
0.622 -0.0299658940499582 0.1062208984016827
0.623 -0.029969878510915208 0.10621075660918021
0.624 -0.029973828231471843 0.10619966034584126
0.625 -0.029977686835057336 0.10618776812938006
0.626 -0.029981393832862826 0.10617525585959296
0.627 -0.029984884623841367 0.10616231681835835
0.628 -0.029988090494707922 0.1061491616696367
0.629 -0.029990938619939428 0.1061360184594705
0.63 -0.029993352061774652 0.10612313261598438
0.631 -0.02999524977021437 0.10611076694938498
0.632 -0.02999654658302122 0.10609920165196102
0.633 -0.029997153225719764 0.1060887342980833
0.634 -0.02999697631159652 0.10607967984420466
0.635 -0.02999595839564678 0.10607222226096699
0.636 -0.02999455808157929 0.1060647424045288
0.637 -0.02999295405791639 0.1060568767919789
0.638 -0.029991173382545804 0.106048832718998
0.639 -0.029989242138378627 0.10604080286343426
0.64 -0.029987185433349352 0.10603296528530323
0.641 -0.029985027400415833 0.10602548342678789
0.642 -0.02998279119755932 0.10601850611223856
0.643 -0.02998049900778444 0.10601216754817301
0.644 -0.029978172039119195 0.1060065873232764
0.645 -0.029975830524614975 0.10600187040840128
0.646 -0.029973493722346544 0.10599810715656763
0.647 -0.029971179915412056 0.10599537330296278
0.648 -0.02996890641193304 0.10599372996494154
0.649 -0.029966689545054406 0.10599322364202603
0.65 -0.029964544672944442 0.10599388621590583
0.651 -0.02996248617879483 0.10599573495043793
0.652 -0.029960527470820616 0.10599877249164667
0.653 -0.02995868098226024 0.10600298686772384
0.654 -0.02995695817137551 0.10600835148902862
0.655 -0.029955369521451627 0.10601482514808758
0.656 -0.029953924540797174 0.10602235201959467
0.657 -0.029952631762744097 0.10603086166041131
0.658 -0.029951498745647745 0.10604026900956626
0.659 -0.02995053207288683 0.10605047438825571
0.66 -0.02994973735286346 0.10606136349984321
0.661 -0.029949119219003114 0.10607280742985978
0.662 -0.029948681329754655 0.10608466264600382
0.663 -0.029948426368590325 0.10609677099814108
0.664 -0.02994835604400575 0.10610895971830475
0.665 -0.029948471089519934 0.10612104142069548
0.666 -0.029948771263675265 0.10613281410168117
0.667 -0.02994925535003751 0.1061440611397973
0.668 -0.029949921157195816 0.1061545512957466
0.669 -0.029950765518762714 0.1061640387123993
0.67 -0.029951784293374112 0.10617226291479301
0.671 -0.029952972364689297 0.10617894881013273
0.672 -0.029954323641390952 0.10618380668779082
0.673 -0.02995583105718512 0.10618653221930714
0.674 -0.029957486980976743 0.10618681477932924
0.675 -0.029959349204819838 0.1061859133671262
0.676 -0.02996142608218543 0.10618488064991707
0.677 -0.029963666101709092 0.10618367747390078
0.678 -0.02996602065661562 0.10618226898757155
0.679 -0.029968444044719038 0.10618062464171903
0.68 -0.029970893468422598 0.1061787181894282
0.681 -0.029973329034718773 0.10617652768607941
0.682 -0.029975713755189273 0.10617403548934841
0.683 -0.029978013546005027 0.10617122825920627
0.684 -0.029980197227926195 0.10616809695791947
0.685 -0.029982236526302157 0.10616463685004984
0.686 -0.02998410607107153 0.10616084750245457
0.687 -0.029985783396762146 0.10615673278428624
0.688 -0.029987248942491076 0.10615230086699276
0.689 -0.02998848605196461 0.10614756422431745
0.69 -0.02998948097347827 0.10614253963229897
0.691 -0.029990222859916794 0.10613724816927138
0.692 -0.02999070376875416 0.10613171521586405
0.693 -0.02999091866205357 0.10612597045500177
0.694 -0.02999086540646744 0.10612004787190468
0.695 -0.029990544773237437 0.10611398575408829
0.696 -0.029989960438194425 0.10610782669136345
0.697 -0.029989118981758524 0.10610161757583644
0.698 -0.029988029888939057 0.10609540960190887
0.699 -0.029986705549334594 0.1060892582662777
0.7 -0.029985161257132915 0.10608322336793527
0.701 -0.029983415211111034 0.1060773690081693
0.702 -0.029981488514635193 0.10607176359056289
0.703 -0.02997940517566086 0.10606647982099447
0.704 -0.029977192106732727 0.10606159470763786
0.705 -0.02997487912498472 0.10605718956096226
0.706 -0.029972498952139978 0.1060533499937322
0.707 -0.02997008721451088 0.10605016592100762
0.708 -0.029967682442999032 0.1060477315601438
0.709 -0.02996532607309526 0.1060461454307914
0.71 -0.029963062444879614 0.10604551035489643
0.711 -0.029960938803021375 0.10604593345670028
0.712 -0.029959005296779063 0.10604752616273976
0.713 -0.0299573149800004 0.1060504042018469
0.714 -0.029955923811122352 0.10605468760514929
0.715 -0.02995479929029459 0.10606036949731254
0.716 -0.029953607847587792 0.10606690121216444
0.717 -0.02995234801789716 0.10607407503417887
0.718 -0.029951058554415034 0.10608174541664021
0.719 -0.02994977545011412 0.1060897746232674
0.72 -0.0299485319377475 0.10609803272821387
0.721 -0.029947358489848634 0.10610639761606765
0.722 -0.029946282818731358 0.1061147549818512
0.723 -0.029945329876489877 0.10612299833102162
0.724 -0.029944521854998782 0.10613102897947047
0.725 -0.02994387818591303 0.10613875605352387
0.726 -0.02994341554066796 0.10614609648994246
0.727 -0.029943147830479282 0.10615297503592142
0.728 -0.02994308620634309 0.10615932424909047
0.729 -0.02994323905903584 0.10616508449751384
0.73 -0.02994361201911437 0.1061702039596903
0.731 -0.0299442079569159 0.10617463862455317
0.732 -0.02994502698255802 0.10617835229147028
0.733 -0.029946066445938693 0.106181316570244
0.734 -0.02994732093673626 0.10618351088111123
0.735 -0.02994878228440944 0.1061849224547434
0.736 -0.02995043955819732 0.10618554633224646
0.737 -0.029952279067119374 0.10618538536516094
0.738 -0.029954284359975446 0.10618445021546183
0.739 -0.02995643622534575 0.10618275935555871
0.74 -0.029958712691590873 0.10618033906829567
0.741 -0.029961089026851805 0.10617722344695134
0.742 -0.02996353773904988 0.10617345439523886
0.743 -0.02996602857588682 0.10616908162730591
0.744 -0.02996852852484472 0.10616416266773473
0.745 -0.029971001813186057 0.10615876285154208
0.746 -0.02997340990795367 0.1061529553241792
0.747 -0.029975711515970793 0.10614682104153193
0.748 -0.02997786258384103 0.10614044876992061
0.749 -0.029979816297948332 0.10613393508610013
0.75 -0.029981523084457073 0.10612738437725987
0.751 -0.029982930609311967 0.10612090884102379
0.752 -0.02998398377823811 0.10611462848545038
0.753 -0.029984624736740996 0.1061086711290326
0.754 -0.02998479287010647 0.10610317240069803
0.755 -0.029984437225854692 0.10609823928026085
0.756 -0.02998383611003048 0.10609307308206122
0.757 -0.029983133772924265 0.10608742192919172
0.758 -0.02998233794205962 0.10608144890346183
0.759 -0.029981456343799354 0.10607530665575318
0.76 -0.029980496703345513 0.10606913740601973
0.761 -0.029979466744739367 0.10606307294328758
0.762 -0.02997837419086144 0.10605723462565514
0.763 -0.02997722676343147 0.10605173338029306
0.764 -0.02997603218300845 0.10604666970344419
0.765 -0.02997479816899059 0.10604213366042364
0.766 -0.029973532439615345 0.10603820488561878
0.767 -0.029972242711959408 0.10603495258248918
0.768 -0.029970936701938695 0.1060324355235667
0.769 -0.029969622124308364 0.10603070205045537
0.77 -0.029968306692662813 0.10602979007383152
0.771 -0.029966998119435668 0.10602972707344371
0.772 -0.02996570411589979 0.10603053009811272
0.773 -0.029964432392167274 0.1060322057657316
0.774 -0.02996319065718946 0.10603475026326559
0.775 -0.029961986618756906 0.10603814934675221
0.776 -0.029960827983499423 0.10604237834130122
0.777 -0.029959722456886044 0.10604740214109461
0.778 -0.02995867774322504 0.1060531752093866
0.779 -0.02995770154566392 0.10605964157850367
0.78 -0.02995680156618943 0.10606673484984452
0.781 -0.029955985505627537 0.10607437819388013
0.782 -0.029955261063643462 0.10608248435015365
0.783 -0.02995463593874165 0.10609095562728052
0.784 -0.02995411782826578 0.10609968390294844
0.785 -0.029953714428398767 0.1061085506239173
0.786 -0.029953433434162773 0.10611742680601924
0.787 -0.029953282539419174 0.10612617303415865
0.788 -0.029953269436868598 0.10613463946231218
0.789 -0.0299534018180509 0.10614266581352867
0.79 -0.029953687373345163 0.10615008137992926
0.791 -0.02995413379196973 0.10615670502270728
0.792 -0.029954748761982147 0.10616234517212836
0.793 -0.029955539970279218 0.10616679982753029
0.794 -0.029956515102596976 0.10616985655732311
0.795 -0.029957681843510678 0.1061712924989892
0.796 -0.029959054196571067 0.10617112762612269
0.797 -0.029960657921402113 0.10617074384143424
0.798 -0.029962455241998226 0.10617034149445748
0.799 -0.02996440175542437 0.1061698681763377
0.8 -0.029966455475492204 0.10616927614435136
0.801 -0.029968576832760066 0.1061685223219062
0.802 -0.02997072867453299 0.10616756829854121
0.803 -0.0299728762648627 0.10616638032992659
0.804 -0.02997498728454761 0.1061649293378638
0.805 -0.029977031831132817 0.10616319091028555
0.806 -0.029978982418910116 0.10616114530125575
0.807 -0.029980813978917987 0.1061587774309696
0.808 -0.029982503858941602 0.10615607688575353
0.809 -0.029984031823512825 0.10615303791806516
0.81 -0.0299853800539102 0.10614965944649343
0.811 -0.029986533148158974 0.10614594505575846
0.812 -0.029987478121031072 0.10614190299671163
0.813 -0.02998820440404511 0.10613754618633557
0.814 -0.029988703845466407 0.10613289220774415
0.815 -0.029988970710306956 0.10612796331018247
0.816 -0.029989001680325443 0.10612278640902686
0.817 -0.02998879585402725 0.10611739308578494
0.818 -0.029988354746664444 0.1061118195880955
0.819 -0.029987682290235778 0.10610610682972862
0.82 -0.029986784833486706 0.10610030039058561
0.821 -0.029985671141909365 0.10609445051669904
0.822 -0.029984352397742574 0.10608861212023267
0.823 -0.02998284219997185 0.10608284477948153
0.824 -0.029981156564329408 0.10607721273887193
0.825 -0.029979313923294133 0.10607178490896131
0.826 -0.029977335126091614 0.1060666348664385
0.827 -0.02997524343869413 0.10606184085412346
0.828 -0.029973064543820635 0.1060574857809674
0.829 -0.02997082654093679 0.10605365722205283
0.83 -0.02996855994625494 0.10605044741859347
0.831 -0.029966297692734113 0.10604795327793425
0.832 -0.029964075130080037 0.10604627637355138
0.833 -0.02996193002474512 0.10604552294505229
0.834 -0.02995990255992847 0.10604580389817567
0.835 -0.029958035335575877 0.10604723480479145
0.836 -0.02995637336837982 0.10604993590290078
0.837 -0.029954964091779474 0.10605403209663604
0.838 -0.0299538402921557 0.10605963074637054
0.839 -0.02995270813729679 0.10606633425768015
0.84 -0.029951478574926128 0.10607382054952347
0.841 -0.02995019435614198 0.10608192333466601
0.842 -0.029948895309548956 0.10609048506132514
0.843 -0.02994761834125801 0.10609935691316996
0.844 -0.02994639743488646 0.10610839880932145
0.845 -0.029945263651557957 0.10611747940435234
0.846 -0.029944245129902507 0.10612647608828724
0.847 -0.02994336708605647 0.10613527498660248
0.848 -0.029942651813662548 0.10614377096022627
0.849 -0.029942118683869798 0.10615186760553859
0.85 -0.029941784145333616 0.10615947725437122
0.851 -0.02994166172421576 0.10616652097400778
0.852 -0.02994176202418433 0.10617292856718366
0.853 -0.02994209272641377 0.1061786385720861
0.854 -0.029942658589584885 0.10618359826235413
0.855 -0.029943461449884818 0.10618776364707856
0.856 -0.029944500221007073 0.10619109947080205
0.857 -0.02994577089415149 0.10619357921351902
0.858 -0.02994726653802426 0.10619518509067576
0.859 -0.02994897729883794 0.10619590805317031
0.86 -0.029950890400311406 0.10619574778735254
0.861 -0.029952990143669915 0.10619471271502413
0.862 -0.029955257907645052 0.10619281999343858
0.863 -0.02995767214847475 0.10619009551530115
0.864 -0.02996020839990331 0.10618657390876897
0.865 -0.029962839273181368 0.10618229853745094
0.866 -0.029965534457065898 0.10617732150040776
0.867 -0.029968260717820248 0.10617170363215198
0.868 -0.029970981899214103 0.1061655145026479
0.869 -0.029973658922523492 0.10615883241731168
0.87 -0.029976249786530806 0.10615174441701124
0.871 -0.02997870956752477 0.10614434627806636
0.872 -0.029980990419300465 0.10613674251224858
0.873 -0.029983041573159317 0.10612904636678128
0.874 -0.02998480933790912 0.10612137982433963
0.875 -0.029986237099863988 0.10611387360305059
0.876 -0.0299872653228444 0.10610666715649299
0.877 -0.029987831548177187 0.1060999086736974
0.878 -0.029987870394695533 0.10609375507914622
0.879 -0.029987318986173586 0.10608835424583597
0.88 -0.029986439248916093 0.10608285619685312
0.881 -0.029985418775775135 0.10607685182608466
0.882 -0.02998427310384408 0.10607052088559737
0.883 -0.029983017360400425 0.10606403144664514
0.884 -0.029981666262905778 0.106057539899669
0.885 -0.029980234119005876 0.10605119095429717
0.886 -0.029978734826530587 0.10604511763934497
0.887 -0.029977181873493883 0.10603944130281488
0.888 -0.029975588338093884 0.10603427161189653
0.889 -0.029973966888712813 0.10602970655296669
0.89 -0.029972329783917027 0.10602583243158925
0.891 -0.029970688872457 0.1060227238725153
0.892 -0.029969055593267336 0.10602044381968301
0.893 -0.02996744097546676 0.10601904353621776
0.894 -0.02996585563835812 0.10601856260443202
0.895 -0.02996430979142838 0.10601902892582543
0.896 -0.02996281323434864 0.10602045872108477
0.897 -0.02996137535697412 0.10602285653008396
0.898 -0.029960005139344152 0.10602621521188409
0.899 -0.029958711151682207 0.10603051594473334
0.9 -0.029957501554395874 0.10603572822606709
0.901 -0.029956384098076858 0.10604180987250784
0.902 -0.029955366123500998 0.10604870701986525
0.903 -0.02995445456162825 0.1060563541231361
0.904 -0.029953655933602694 0.10606467395650432
0.905 -0.029952976350752537 0.10607357761334098
0.906 -0.029952421514590103 0.10608296450620434
0.907 -0.029951996716811844 0.10609272236683974
0.908 -0.029951706839298337 0.10610272724617972
0.909 -0.029951556354114277 0.10611284351434391
0.91 -0.029951549323508485 0.10612292386063915
0.911 -0.029951689399913908 0.10613280929355935
0.912 -0.02995197982594761 0.10614232914078563
0.913 -0.029952423434410784 0.10615130104918621
0.914 -0.029953022648288745 0.10615953098481647
0.915 -0.029953779480750932 0.10616681323291895
0.916 -0.029954695535150906 0.10617293039792329
0.917 -0.029955772005026346 0.10617765340344637
0.918 -0.02995700967409906 0.10618074149229209
0.919 -0.029958408916274992 0.10618194222645158
0.92 -0.029959979775778973 0.1061811701500061
0.921 -0.029961798238852207 0.10617990776318363
0.922 -0.029963835520533392 0.10617851751289448
0.923 -0.029966038954251314 0.10617696663150852
0.924 -0.029968358827539454 0.10617522612608858
0.925 -0.02997074838203598 0.10617327077839037
0.926 -0.029973163813483764 0.10617107914486251
0.927 -0.029975564271730353 0.10616863355664655
0.928 -0.029977911860728 0.10616592011957693
0.929 -0.029980171638533636 0.10616292871418101
0.93 -0.0299823116173089 0.10615965299567907
0.931 -0.029984302763320106 0.10615609039398431
0.932 -0.02998611899693827 0.1061522421137028
0.933 -0.0299877371926391 0.10614811313413355
0.934 -0.029989137179002985 0.1061437122092685
0.935 -0.029990301738715024 0.10613905186779246
0.936 -0.02999121660856499 0.10613414841308318
0.937 -0.029991870479447357 0.1061290219232113
0.938 -0.029992254996361285 0.1061236962509404
0.939 -0.029992364758410633 0.10611819902372693
0.94 -0.029992197318803947 0.1061125616437203
0.941 -0.029991753184854465 0.1061068192877628
0.942 -0.029991035817980113 0.10610101090738963
0.943 -0.02999005163370352 0.10609517922882891
0.944 -0.029988810001651992 0.10608937075300169
0.945 -0.02998732324555754 0.1060836357555219
0.946 -0.029985606643256855 0.10607802828669638
0.947 -0.02998367842669133 0.10607260617152492
0.948 -0.029981559781907044 0.10606743100970017
0.949 -0.029979274849054764 0.10606256817560773
0.95 -0.029976850722389956 0.1060580868183261
0.951 -0.02997431745027278 0.10605405986162668
0.952 -0.029971708035168073 0.10605056400397381
0.953 -0.029969058433645383 0.10604767971852469
0.954 -0.029966407556378933 0.1060454912531295
0.955 -0.029963797268147647 0.10604408663033127
0.956 -0.029961272387835136 0.10604355764736598
0.957 -0.029958880688429706 0.10604399987616249
0.958 -0.029956672897024354 0.1060455126633426
0.959 -0.02995470269481677 0.10604819913022101
0.96 -0.02995302671710933 0.10605216617280533
0.961 -0.029951704553309106 0.10605752446179606
0.962 -0.02995071071576161 0.10606425638222068
0.963 -0.02994971893089544 0.10607178950874609
0.964 -0.02994871960189372 0.10607989843751356
0.965 -0.029947743053238645 0.10608842360212893
0.966 -0.029946817150145053 0.10609721482008286
0.967 -0.02994596729856044 0.10610613129275087
0.968 -0.029945216445164954 0.10611504160539335
0.969 -0.02994458507737138 0.10612382372715556
0.97 -0.02994409122332516 0.10613236501106758
0.971 -0.02994375045190439 0.1061405621940444
0.972 -0.029943575872719813 0.1061483213968858
0.973 -0.02994357813611482 0.1061555581242765
0.974 -0.02994376543316545 0.10616219726478604
0.975 -0.02994414349568039 0.10616817309086879
0.976 -0.029944715596200988 0.10617342925886403
0.977 -0.02994548254800123 0.10617791880899587
0.978 -0.029946442705087756 0.10618160416537328
0.979 -0.02994759196219986 0.1061844571359901
0.98 -0.029948923754809478 0.10618645891272503
0.981 -0.029950429059121198 0.10618760007134162
0.982 -0.029952096392072258 0.10618788057148827
0.983 -0.029953911811332553 0.10618730975669825
0.984 -0.02995585891530462 0.10618590635438971
0.985 -0.029957918843123637 0.10618369847586562
0.986 -0.029960070274657455 0.10618072361631384
0.987 -0.029962289430506557 0.10617702865480706
0.988 -0.029964550072004076 0.10617266985430285
0.989 -0.029966823501215805 0.10616771286164364
0.99 -0.029969078560940176 0.10616223270755672
0.991 -0.029971281634708274 0.10615631380665422
0.992 -0.02997339664678384 0.10615004995743313
0.993 -0.029975385062163257 0.10614354434227533
0.994 -0.02997720588657557 0.10613690952744752
0.995 -0.02997881566648245 0.1061302674631013
0.996 -0.029980168489078234 0.10612374948327309
0.997 -0.029981215982289918 0.10611749630588418
0.998 -0.029981907314777127 0.10611165803274075
0.999 -0.029982189195932152 0.10610639414953378
1.0 -0.029982005875879906 0.10610187352583918
