0.618 0.00756149436122767 0.5286188475415837
0.619 0.005246180350868294 0.5303689199899272
0.62 0.0024962387283439576 0.5304281906179193
0.621 -0.0009988546162795478 0.5284729132760719
0.622 -0.00567101838890282 0.5239401900773638
0.623 -0.01182095957152474 0.5162221744901381
0.624 -0.019155928278511886 0.5048685435907454
0.625 -0.026394205179262185 0.49022859440656885
0.626 -0.03255643467132539 0.47318922951949394
0.627 -0.03735625108464423 0.4547090237666406
0.628 -0.04090509672046524 0.43553175587120524
0.629 -0.04342518858725021 0.4162175775831876
0.63 -0.04515289955504629 0.39716671681129356
0.631 -0.04626168247599001 0.37860788189071193
0.632 -0.04689502301954868 0.3607135716134494
0.633 -0.04716805471801079 0.3436159902013949
0.634 -0.047167896189854806 0.32739776605964205
0.635 -0.04695773653438132 0.3120690472320888
0.636 -0.04658584245080409 0.29763069711787243
0.637 -0.046089497723203116 0.2840715015018115
0.638 -0.04549707916128554 0.27136991212092854
0.639 -0.044829525888746655 0.2594938832656767
0.64 -0.044103345467672285 0.24840846636244163
0.641 -0.04333200757217239 0.23807936819599432
0.642 -0.04252594398838109 0.22847295090949143
0.643 -0.04169260879580875 0.21955614760494951
0.644 -0.04083800008648706 0.21129484594879056
0.645 -0.03996717100200191 0.20365583996868203
0.646 -0.039084005683256484 0.19660850980006206
0.647 -0.03819134744009359 0.1901246817355809
0.648 -0.03729099875129563 0.18417862822510078
0.649 -0.03638366226546487 0.17874696332021925
0.65 -0.03546946132196872 0.1738073878867552
0.651 -0.03454959767607727 0.16933964999514592
0.652 -0.03362451988064072 0.16532581515008662
0.653 -0.03269363460015719 0.16175013226196064
0.654 -0.0317553066107727 0.15859903364683933
0.655 -0.03080685880028117 0.1558611350264822
0.656 -0.029844572168124545 0.15352723552833705
0.657 -0.028863309066846116 0.15159102153681733
0.658 -0.027858191704775638 0.15004955792187333
0.659 -0.0268261940896178 0.14890029822018827
0.66 -0.025759733342988745 0.14814738534166552
0.661 -0.02464620037048753 0.14780222247885877
0.662 -0.023467959861696065 0.14788347310697195
0.663 -0.022202350290179137 0.14841706098385934
0.664 -0.02081502267174283 0.1494421548091174
0.665 -0.019232226633755786 0.15103952440122637
0.666 -0.01745768866921165 0.15323651709673267
0.667 -0.015379350219920191 0.15618109789112342
0.668 -0.012727030328530831 0.1601795296891227
0.669 -0.009072425638532182 0.16569637330469222
0.67 -0.0037678669038522647 0.1734344679669826
0.671 0.004254837289469663 0.184975215590608
0.672 0.014525455949023384 0.2021545263414123
0.673 0.023777018041056412 0.22495715033102948
0.674 0.03004124266915493 0.2512913004789903
0.675 0.03343956003203408 0.2790320662833472
0.676 0.03471087861748114 0.3066190516038088
0.677 0.03449157996829466 0.33327449658679065
0.678 0.03330536042434933 0.35846789926597206
0.679 0.03160741602601265 0.3817510859549547
0.68 0.029644418789722363 0.4031077838607692
0.681 0.0275781653122976 0.42255391518848157
0.682 0.025504588539083987 0.4401457694181852
0.683 0.02347399567284597 0.4559666339197851
0.684 0.021508502901555017 0.4700933780482617
0.685 0.0196097793400153 0.4826096367956683
0.686 0.017770066050124756 0.4935941359276284
0.687 0.015971034793461937 0.5031122330108246
0.688 0.014185473166020672 0.5112175978757417
0.689 0.012387846012745427 0.5179405411234397
0.69 0.010536358129633994 0.5232856934456679
0.691 0.008567672057090112 0.5272336430178884
0.692 0.006390893133559593 0.5297257230459267
0.693 0.0038739137071479093 0.530623408050808
0.694 0.0007836410300361158 0.5296687120487211
0.695 -0.003247053376690366 0.5264576336268011
0.696 -0.008678264114430337 0.5203830117950814
0.697 -0.015578971015113508 0.5107543077052261
0.698 -0.023060720997848373 0.4975690493102052
0.699 -0.029814665676499326 0.4815303035793557
0.7 -0.035263366053100056 0.4636201040342964
0.701 -0.039371585802967325 0.44469387736625116
0.702 -0.04234987935096736 0.4253897264203607
0.703 -0.04442562595760007 0.40615007802917796
0.704 -0.04579964312348796 0.38730825136931774
0.705 -0.046640253436921 0.3690896974965588
0.706 -0.04707295778696449 0.3516237191232439
0.707 -0.04719418793442798 0.33499253586907785
0.708 -0.04707766349402088 0.3192410990236336
0.709 -0.04677861928136102 0.30438317813146487
0.71 -0.04633780942782487 0.29040930468715076
0.711 -0.04578763481914103 0.27730122863586015
0.712 -0.04515331130663542 0.2650342770069494
0.713 -0.044453385096187646 0.25357769503217625
0.714 -0.0437024485275046 0.24289619455636136
0.715 -0.042911792667448975 0.23295315569140948
0.716 -0.0420905532565945 0.22371349605033283
0.717 -0.041245794230499254 0.21514377622434555
0.718 -0.04038252573296876 0.20721218776587075
0.719 -0.039504595309323993 0.19988783769586518
0.72 -0.03861561546549703 0.19314071200793134
0.721 -0.03771832551310367 0.18694311259646046
0.722 -0.03681452947969289 0.1812697832164711
0.723 -0.03590509610874683 0.17609790948360882
0.724 -0.034989958859680786 0.17140711887414634
0.725 -0.03406812903334683 0.16717923676081384
0.726 -0.033138961772082844 0.16339681605655432
0.727 -0.03220244218460453 0.16004500183899145
0.728 -0.031257397989915774 0.1571114802131904
0.729 -0.030301386777337028 0.15458634308655098
0.73 -0.029330696006505324 0.15246208816880766
0.731 -0.028340343007374102 0.15073361897202947
0.732 -0.027324051388216926 0.14939827125267235
0.733 -0.026268887928642126 0.14846284359314313
0.734 -0.025171119674727852 0.14792877613739663
0.735 -0.024025026615433223 0.1478023390165517
0.736 -0.02281179760878104 0.1481063199709448
0.737 -0.021499530381857763 0.14888002435012979
0.738 -0.02004323153081352 0.1501792751128782
0.739 -0.01838481652086203 0.15207641282717924
0.74 -0.016431398896599735 0.15468118404424389
0.741 -0.01403889404943736 0.15816424366890677
0.742 -0.010950541596538549 0.16283763173831625
0.743 -0.006571256497238418 0.1693770762810393
0.744 4.553530176977256e-5 0.17885474395439788
0.745 0.009514679556829726 0.19318253187386852
0.746 0.019717828536903247 0.213506452510934
0.747 0.027475593545174246 0.2384723327606496
0.748 0.03215288891496124 0.26577538410589463
0.749 0.03432838204352481 0.29361403160040994
0.75 0.03471151585535431 0.32084364974932744
0.751 0.03393755800517367 0.3467121052463002
0.752 0.03246055852422597 0.3708669171245098
0.753 0.030601254378198724 0.39314036935030894
0.754 0.028570305002779805 0.4134928378496039
0.755 0.026490529815806265 0.4319671854880735
0.756 0.024435448960015965 0.44862243966243415
0.757 0.022437918100663232 0.46354426807252114
0.758 0.020509073528309368 0.47681991469282314
0.759 0.018642283404201574 0.48852858141757227
0.76 0.01682293196305915 0.4987427406440508
0.761 0.015036293749842802 0.5075166820785836
0.762 0.013254605411249752 0.5148908928821504
0.763 0.011436101836520659 0.5208928004463323
0.764 0.00952830998904669 0.5255201053137813
0.765 0.007467491539153524 0.5287272750013711
0.766 0.005137373140399249 0.5304081376711889
0.767 0.002363190510664649 0.5303883264157336
0.768 -0.0011735796502045006 0.5283346562295048
0.769 -0.005905939404842014 0.5236764778490647
0.77 -0.012122178063294135 0.5158060124770287
0.771 -0.019480856186319388 0.5042970018870457
0.772 -0.02668886847446253 0.489531833004995
0.773 -0.03279269557723464 0.47241168790460825
0.774 -0.037534890473495564 0.4538871768277014
0.775 -0.04103377320685138 0.43469357827354344
0.776 -0.04351513527086389 0.41538365720724857
0.777 -0.045212227800354554 0.3963485663521123
0.778 -0.04629728183890487 0.3778145312120924
0.779 -0.0469127950834035 0.35995328100388363
0.78 -0.04717258114648344 0.34289473355895717
0.781 -0.04716230464400897 0.3267157939446212
0.782 -0.0469442924131831 0.3114257323969411
0.783 -0.04656639328140283 0.29702585030632256
0.784 -0.04606541967704209 0.2835043980046719
0.785 -0.045469417149434664 0.27083934912747126
0.786 -0.044799011469349746 0.2589981725055974
0.787 -0.04407063617701547 0.24794611645820153
0.788 -0.043297641894339614 0.23764901041042258
0.789 -0.04249029632490948 0.22807326489338658
0.79 -0.041655906757828244 0.21918571271920215
0.791 -0.04080051758919016 0.2109520386507806
0.792 -0.039929110098443445 0.20333922007871155
0.793 -0.03904551851190602 0.1963167826554286
0.794 -0.03815252625740549 0.18985669786986428
0.795 -0.037251865964279145 0.18393338304745005
0.796 -0.03634413809744183 0.1785235131053219
0.797 -0.03542964855275021 0.17360476819430898
0.798 -0.03450962209597091 0.1691570348849679
0.799 -0.033584411068344075 0.16516246965055997
0.8 -0.032653334093244724 0.16160541185498797
0.801 -0.03171467607618272 0.15847238375279626
0.802 -0.030765688204802667 0.15575209048917038
0.803 -0.02980258794888407 0.15343542009993752
0.804 -0.028820101044344872 0.15151642689055386
0.805 -0.027814054298391625 0.14999173029404964
0.806 -0.026781024783885502 0.1488592558548898
0.807 -0.02571293294980303 0.1481237276384589
0.808 -0.024596867768930022 0.14779688768820182
0.809 -0.023415086737861548 0.14789749602562355
0.81 -0.022145015877002093 0.1484513306502893
0.811 -0.02076353347731564 0.14953240827687533
0.812 -0.01926793987644442 0.15128217418192996
0.813 -0.017572985760632036 0.15352839830469525
0.814 -0.015473062431408363 0.15634377068142644
0.815 -0.01264435428412565 0.16012013306434203
0.816 -0.008644838807957193 0.16556847892162538
0.817 -0.002914286585898273 0.17371895343742338
0.818 0.005225738705234111 0.18592085351184712
0.819 0.015579612295903515 0.20375849863289364
0.82 0.02459060529295086 0.22704444312811217
0.821 0.03054142360583967 0.2536460202592675
0.822 0.03369627250273976 0.28147404425636524
0.823 0.034754697845047394 0.30910735718146753
0.824 0.034415187338860107 0.3356306099987654
0.825 0.03318408419793302 0.36058277003859934
0.826 0.031452423351327426 0.3836930664421069
0.827 0.029472863159608533 0.40488371847307075
0.828 0.027399024429460572 0.4241728517897925
0.829 0.025326082393460222 0.44160770433688207
0.83 0.023299986362925785 0.4572735618240843
0.831 0.02134061973020647 0.47125635657275594
0.832 0.019446674359813246 0.48363635398883004
0.833 0.017609354697895242 0.4944904315300992
0.834 0.01581366698238809 0.5038817321238042
0.835 0.014032992367351595 0.5118606991044109
0.836 0.012230520695432947 0.5184617802369912
0.837 0.010368620893136787 0.523691611198708
0.838 0.008386776195410638 0.5275204373967363
0.839 0.006188913822911441 0.5298753608241332
0.84 0.003637867917704852 0.5306333132211257
0.841 0.0004648551239969422 0.5295060273438918
0.842 -0.0036907170429720665 0.5260382952251196
0.843 -0.009240025206223081 0.5196412460772504
0.844 -0.016259301527185917 0.5096956001861194
0.845 -0.02365823933883151 0.49625857497851983
0.846 -0.030326899735949528 0.4800238192431409
0.847 -0.03564466433886376 0.46200972193147566
0.848 -0.039661830473295016 0.44302889410802637
0.849 -0.04255580000619897 0.42370668486334884
0.85 -0.04456028385568245 0.4045011427648856
0.851 -0.045888677365843906 0.3857259612124234
0.852 -0.04669212593034599 0.3675681091254682
0.853 -0.0470944707465837 0.3501620063103492
0.854 -0.047192674242375526 0.3335997453349523
0.855 -0.04705862819290316 0.31792591419506466
0.856 -0.04674535001682864 0.30314327030110083
0.857 -0.04629376891192937 0.28924404412692445
0.858 -0.045735834793301 0.27621064047281324
0.859 -0.045095364501066826 0.2640168218468915
0.86 -0.044390724416818496 0.2526297105473636
0.861 -0.04363586630296622 0.24201260840385921
0.862 -0.0428422480465957 0.23213011466221167
0.863 -0.042018895131361075 0.2229482558156091
0.864 -0.041172400637484785 0.21443448560459377
0.865 -0.04030746168498553 0.20655692949569057
0.866 -0.03942846627653635 0.19928349584335095
0.867 -0.03853887853729857 0.19258446302317625
0.868 -0.03764120701039994 0.18643257284136106
0.869 -0.03673700702491446 0.18080302617572025
0.87 -0.0358268806958623 0.17567348297568885
0.871 -0.034910435028847484 0.17102393687405726
0.872 -0.03398697030861108 0.16683518720597734
0.873 -0.033057019464871384 0.1630903597540228
0.874 -0.032120220015057335 0.1597751048914778
0.875 -0.031174989292057358 0.15687736498922614
0.876 -0.03021852444421935 0.15438737441575123
0.877 -0.029246802435350702 0.1522976595371362
0.878 -0.02825458004471814 0.15060303871706357
0.879 -0.027234140998033618 0.14930225424088203
0.88 -0.026175490977392663 0.1484007570382245
0.881 -0.02507693110644938 0.1478982193933192
0.882 -0.023927865382999725 0.14780614274332024
0.883 -0.022706718852129777 0.1481502095193607
0.884 -0.02138093760621553 0.14897028314655286
0.885 -0.019906988784923134 0.15032040804398789
0.886 -0.018229915023497602 0.1522692315638963
0.887 -0.01623118903735543 0.1549507075678546
0.888 -0.013805860320606999 0.15850562149322078
0.889 -0.010640544753464721 0.16330625952634703
0.89 -0.006103208382311794 0.17006205671313662
0.891 0.0007601471343992626 0.17986998064525717
0.892 0.01043030047239659 0.19471088378533818
0.893 0.020511388712992136 0.2155242521126597
0.894 0.028001103737985717 0.24078071067083145
0.895 0.03243121932648099 0.26819109012213477
0.896 0.03442335665255627 0.29601664182502996
0.897 0.03468223265405136 0.32315239056152656
0.898 0.03383217697567236 0.34888121955459556
0.899 0.032310475147263124 0.3728779605533452
0.9 0.03042959260658855 0.39498413103274915
0.901 0.028390248223739187 0.4151715219129739
0.902 0.026310353840205178 0.4334852815934745
0.903 0.024259377635194625 0.44998621447232234
0.904 0.022267614931111755 0.4647617228376027
0.905 0.02034468735291721 0.477898197234715
0.906 0.018482494367604033 0.4894743789513315
0.907 0.016666733574984393 0.49956148119618876
0.908 0.014881831331296475 0.5082123949787102
0.909 0.013098797884254235 0.5154664898325932
0.91 0.011274624635665365 0.5213498501844924
0.911 0.00935657009276413 0.5258561423234247
0.912 0.007277870400506364 0.528935983109649
0.913 0.004916833514665341 0.5304768132955819
0.914 0.0020930088278983596 0.5302981849071025
0.915 -0.0015319491074392844 0.5280419546907065
0.916 -0.006384349139107698 0.5231290641031175
0.917 -0.012733589466176837 0.5149504674898079
0.918 -0.020130560504983977 0.5031330989901898
0.919 -0.02727226625012062 0.488122462641644
0.92 -0.03325790492377359 0.4708461050065922
0.921 -0.03788561153033397 0.4522370212702509
0.922 -0.04128583385774876 0.43301378911329436
0.923 -0.04369095362362975 0.4137149236199124
0.924 -0.04532837347631424 0.39471510645667046
0.925 -0.046367319969835515 0.3762332381371418
0.926 -0.04694783651769951 0.358437539633102
0.927 -0.04718120661570542 0.34145403309059996
0.928 -0.047150718352988646 0.3253523770393078
0.929 -0.046917101795510535 0.31013977504340967
0.93 -0.046527228383835745 0.2958168747568716
0.931 -0.04601700815014591 0.2823708378186722
0.932 -0.04541382355403384 0.2697787493046815
0.933 -0.04473777978074473 0.2580074723073488
0.934 -0.04400505078751959 0.24702233126438547
0.935 -0.043228720204033975 0.23678921847952233
0.936 -0.04241878133239799 0.2272745941225094
0.937 -0.041582333226645514 0.218445239535487
0.938 -0.04072537861522962 0.21026676570384378
0.939 -0.039852782172408945 0.20270639275471103
0.94 -0.03896828620381867 0.19573386496836037
0.941 -0.03807458042812831 0.18932137269243984
0.942 -0.03717330197704168 0.18344355234197413
0.943 -0.03626494093996182 0.1780772115848036
0.944 -0.035349931254329885 0.1732001395513382
0.945 -0.034429467122808845 0.16879244184958023
0.946 -0.03350380367385113 0.1648364640187849
0.947 -0.03257216359968453 0.1613167344527605
0.948 -0.031632737156312235 0.15821996439986866
0.949 -0.03068268216351275 0.15553504796302398
0.95 -0.029718124004840037 0.15325306209969441
0.951 -0.028733642599955606 0.15136849444778022
0.952 -0.027725476859567146 0.14987781749735812
0.953 -0.02668982955402632 0.14877950012652297
0.954 -0.025618165127242354 0.14807890976283972
0.955 -0.0244971442175407 0.14778839702001315
0.956 -0.02330862365766298 0.14792729569788793
0.957 -0.022029656474766963 0.14852192278244863
0.958 -0.02063706103734743 0.1496630216761099
0.959 -0.01912290589500157 0.15146105589333156
0.96 -0.01739793717008922 0.15374757540392173
0.961 -0.015250639693429609 0.15662563275196345
0.962 -0.012347537146664738 0.1605157310061677
0.963 -0.008233192062259797 0.16615582375987262
0.964 -0.002330205823501935 0.17460131513104526
0.965 0.006060781335497745 0.1872250597622791
0.966 0.01645117677669962 0.20558242486120418
0.967 0.025222506838739184 0.22924836867913337
0.968 0.030911359013599062 0.25602379574726847
0.969 0.03385678743778847 0.28388344126343384
0.97 0.03477121920458253 0.31144495350804324
0.971 0.034337304468129715 0.33784756603872507
0.972 0.033048532612652455 0.36265041123559183
0.973 0.0312887319993551 0.38559401276655164
0.974 0.02929563365623624 0.40662037874176915
0.975 0.027219293105016057 0.42574648860197073
0.976 0.025149162123007843 0.44302509043671
0.977 0.023128449161774943 0.45854311571690437
0.978 0.021174963549388567 0.4723845767531535
0.979 0.01928613759907813 0.48463007235499633
0.98 0.017453710754766205 0.4953555516003835
0.981 0.015660726792179648 0.5046234130914347
0.982 0.0138787599660299 0.5124835018682367
0.983 0.01207254606013623 0.5189672426917072
0.984 0.010203902003739985 0.5240776823227334
0.985 0.00820736468872825 0.5277813742109904
0.986 0.005985747872800953 0.5300061998876312
0.987 0.0033884970428551446 0.5306112280884773
0.988 0.0001502120397183955 0.5292982997861062
0.989 -0.004096610187331863 0.5256099595325113
0.99 -0.009809272891070971 0.5189281852398758
0.991 -0.01688352765877181 0.5086807204281649
0.992 -0.024275195122394004 0.49495944808290676
0.993 -0.030837350406592644 0.4785319851563271
0.994 -0.03603164934409073 0.46041169970383633
0.995 -0.039952941210851134 0.4413798132280214
0.996 -0.04276904804741783 0.4220480477355645
0.997 -0.04470147534713237 0.4028634606060084
0.998 -0.04597445097450401 0.38412380157848997
0.999 -0.04673699599398955 0.36602603505580195
1.0 -0.047110614067206624 0.34869997165237604
