1.37 5.01505268023 -0.00795806423929
1.38 4.99001720715 -0.0078784835969
1.39 4.96510651353 -0.00779969876093
1.4 4.94031997946 -0.00772170177332
1.41 4.91565698807 -0.00764448475559
1.42 4.89111692555 -0.00756803990803
1.43 4.86669918113 -0.00749235950895
1.44 4.84240314702 -0.00741743591386
1.45 4.81822821846 -0.00734326155473
1.46 4.79417379368 -0.00726982893918
1.47 4.77023927385 -0.00719713064979
1.48 4.74642406314 -0.00712515934329
1.49 4.72272756862 -0.00705390774986
1.5 4.69914920032 -0.00698336867236
1.51 4.67568837116 -0.00691353498563
1.52 4.65234449698 -0.00684439963578
1.53 4.62911699649 -0.00677595563942
1.54 4.60600529129 -0.00670819608303
1.55 4.58300880581 -0.00664111412219
1.56 4.56012696735 -0.00657470298097
1.57 4.53735920603 -0.00650895595116
1.58 4.51470495478 -0.00644386639165
1.59 4.49216364934 -0.00637942772774
1.6 4.46973472823 -0.00631563345046
1.61 4.44741763275 -0.00625247711595
1.62 4.42521180698 -0.00618995234479
1.63 4.4031166977 -0.00612805282135
1.64 4.38113175448 -0.00606677229313
1.65 4.35925642957 -0.0060061045702
1.66 4.33749017794 -0.0059460435245
1.67 4.31583245727 -0.00588658308925
1.68 4.2942827279 -0.00582771725836
1.69 4.27284045285 -0.00576944008578
1.7 4.25150509778 -0.00571174568492
1.71 4.23027613102 -0.00565462822807
1.72 4.20915302351 -0.00559808194579
1.73 4.1881352488 -0.00554210112633
1.74 4.16722228306 -0.00548668011507
1.75 4.14641360505 -0.00543181331392
1.76 4.12570869609 -0.00537749518078
1.77 4.10510704008 -0.00532372022897
1.78 4.08460812349 -0.00527048302668
1.79 4.06421143528 -0.00521777819641
1.8 4.043916467 -0.00516560041445
1.81 4.02372271266 -0.00511394441031
1.82 4.00362966882 -0.0050628049662
1.83 3.9836368345 -0.00501217691654
1.84 3.96374371122 -0.00496205514738
1.85 3.94394980294 -0.0049124345959
1.86 3.92425461609 -0.00486331024994
1.87 3.90465765956 -0.00481467714744
1.88 3.88515844465 -0.00476653037597
1.89 3.86575648508 -0.00471886507221
1.9 3.84645129698 -0.00467167642149
1.91 3.82724239888 -0.00462495965727
1.92 3.80812931168 -0.0045787100607
1.93 3.78911155867 -0.00453292296009
1.94 3.7701886655 -0.00448759373049
1.95 3.75136016014 -0.00444271779319
1.96 3.73262557293 -0.00439829061525
1.97 3.71398443651 -0.0043543077091
1.98 3.69543628587 -0.00431076463201
1.99 3.67698065826 -0.00426765698569
2.0 3.65861709326 -0.00422498041583
2.01 3.64034513269 -0.00418273061168
2.02 3.62216432068 -0.00414090330556
2.03 3.6040742036 -0.0040994942725
2.04 3.58607433005 -0.00405849932978
2.05 3.5681642509 -0.00401791433648
2.06 3.55034351921 -0.00397773519312
2.07 3.53261169029 -0.00393795784118
2.08 3.51496832163 -0.00389857826277
2.09 3.49741297291 -0.00385959248015
2.1 3.47994520601 -0.00382099655534
2.11 3.46256458496 -0.00378278658979
2.12 3.44527067597 -0.00374495872389
2.13 3.42806304739 -0.00370750913665
2.14 3.41094126969 -0.00367043404529
2.15 3.39390491552 -0.00363372970483
2.16 3.37695355959 -0.00359739240779
2.17 3.36008677875 -0.00356141848371
2.18 3.34330415195 -0.00352580429887
2.19 3.32660526021 -0.00349054625588
2.2 3.30998968664 -0.00345564079332
2.21 3.29345701641 -0.00342108438539
2.22 3.27700683675 -0.00338687354154
2.23 3.26063873694 -0.00335300480612
2.24 3.24435230828 -0.00331947475806
2.25 3.22814714411 -0.00328628001048
2.26 3.21202283979 -0.00325341721037
2.27 3.19597899267 -0.00322088303827
2.28 3.18001520213 -0.00318867420789
2.29 3.16413106949 -0.00315678746581
2.3 3.14832619808 -0.00312521959115
2.31 3.13260019318 -0.00309396739524
2.32 3.11695266206 -0.00306302772129
2.33 3.10138321388 -0.00303239744407
2.34 3.0858914598 -0.00300207346963
2.35 3.07047701287 -0.00297205273494
2.36 3.05513948807 -0.00294233220759
2.37 3.03987850229 -0.00291290888551
2.38 3.02469367432 -0.00288377979666
2.39 3.00958462485 -0.00285494199869
2.4 2.99455097644 -0.0028263925787
2.41 2.97959235352 -0.00279812865292
2.42 2.96470838239 -0.00277014736639
2.43 2.94989869122 -0.00274244589272
2.44 2.93516290999 -0.0027150214338
2.45 2.92050067055 -0.00268787121946
2.46 2.90591160655 -0.00266099250726
2.47 2.89139535348 -0.00263438258219
2.48 2.87695154863 -0.00260803875637
2.49 2.86257983108 -0.00258195836881
2.5 2.84827984171 -0.00255613878512
2.51 2.8340512232 -0.00253057739727
2.52 2.81989361997 -0.00250527162329
2.53 2.80580667823 -0.00248021890706
2.54 2.79179004593 -0.00245541671799
2.55 2.77784337279 -0.00243086255081
2.56 2.76396631023 -0.0024065539253
2.57 2.75015851145 -0.00238248838605
2.58 2.73641963134 -0.00235866350219
2.59 2.7227493265 -0.00233507686717
2.6 2.70914725525 -0.00231172609849
2.61 2.6956130776 -0.00228860883751
2.62 2.68214645526 -0.00226572274913
2.63 2.6687470516 -0.00224306552164
2.64 2.65541453167 -0.00222063486643
2.65 2.64214856218 -0.00219842851776
2.66 2.62894881152 -0.00217644423258
2.67 2.61581494968 -0.00215467979026
2.68 2.60274664833 -0.00213313299236
2.69 2.58974358075 -0.00211180166243
2.7 2.57680542186 -0.00209068364581
2.71 2.56393184817 -0.00206977680935
2.72 2.55112253781 -0.00204907904126
2.73 2.53837717052 -0.00202858825084
2.74 2.5256954276 -0.00200830236834
2.75 2.51307699198 -0.00198821934465
2.76 2.50052154812 -0.00196833715121
2.77 2.48802878206 -0.00194865377969
2.78 2.47559838142 -0.0019291672419
2.79 2.46323003535 -0.00190987556948
2.8 2.45092343455 -0.00189077681378
2.81 2.43867827126 -0.00187186904565
2.82 2.42649423925 -0.00185315035519
2.83 2.4143710338 -0.00183461885164
2.84 2.40230835173 -0.00181627266312
2.85 2.39030589133 -0.00179810993649
2.86 2.37836335243 -0.00178012883712
2.87 2.36648043631 -0.00176232754875
2.88 2.35465684577 -0.00174470427327
2.89 2.34289228506 -0.00172725723053
2.9 2.33118645992 -0.00170998465823
2.91 2.31953907754 -0.00169288481165
2.92 2.30794984658 -0.00167595596353
2.93 2.29641847713 -0.00165919640389
2.94 2.28494468072 -0.00164260443985
2.95 2.27352817034 -0.00162617839546
2.96 2.26216866038 -0.0016099166115
2.97 2.25086586666 -0.00159381744539
2.98 2.23961950642 -0.00157787927093
2.99 2.22842929828 -0.00156210047822
3.0 2.21729496229 -0.00154647947344
3.01 2.20621621988 -0.00153101467871
3.02 2.19519279385 -0.00151570453192
3.03 2.18422440841 -0.0015005474866
3.04 2.1733107891 -0.00148554201173
3.05 2.16245166287 -0.00147068659162
3.06 2.15164675798 -0.0014559797257
3.07 2.14089580409 -0.00144141992844
3.08 2.13019853217 -0.00142700572916
3.09 2.11955467454 -0.00141273567187
3.1 2.10896396485 -0.00139860831515
3.11 2.09842613806 -0.001384622232
3.12 2.08794093048 -0.00137077600968
3.13 2.07750807971 -0.00135706824958
3.14 2.06712732465 -0.00134349756709
3.15 2.05679840552 -0.00133006259141
3.16 2.0465210638 -0.0013167619655
3.17 2.03629504229 -0.00130359434585
3.18 2.02612008505 -0.00129055840239
3.19 2.01599593742 -0.00127765281836
3.2 2.005922346 -0.00126487629018
3.21 1.99589905865 -0.00125222752728
3.22 1.98592582449 -0.001239705252
3.23 1.9760023939 -0.00122730819948
3.24 1.96612851847 -0.00121503511749
3.25 1.95630395105 -0.00120288476632
3.26 1.94652844572 -0.00119085591865
3.27 1.93680175777 -0.00117894735947
3.28 1.92712364372 -0.00116715788587
3.29 1.91749386129 -0.00115548630701
3.3 1.90791216942 -0.00114393144394
3.31 1.89837832823 -0.0011324921295
3.32 1.88889209905 -0.00112116720821
3.33 1.87945324439 -0.00110995553613
3.34 1.87006152794 -0.00109885598076
3.35 1.86071671458 -0.00108786742096
3.36 1.85141857035 -0.00107698874675
3.37 1.84216686244 -0.00106621885928
3.38 1.83296135922 -0.00105555667069
3.39 1.82380183021 -0.00104500110398
3.4 1.81468804606 -0.00103455109294
3.41 1.80561977859 -0.00102420558201
3.42 1.79659680072 -0.00101396352619
3.43 1.78761888654 -0.00100382389093
3.44 1.77868581122 -0.000993785652019
3.45 1.7697973511 -0.000983847795499
3.46 1.76095328358 -0.000974009317544
3.47 1.75215338721 -0.000964269224369
3.48 1.74339744162 -0.000954626532125
3.49 1.73468522754 -0.000945080266804
3.5 1.72601652681 -0.000935629464136
3.51 1.71739112232 -0.000926273169494
3.52 1.70880879807 -0.000917010437799
3.53 1.70026933914 -0.000907840333421
3.54 1.69177253164 -0.000898761930087
3.55 1.68331816279 -0.000889774310786
3.56 1.67490602085 -0.000880876567678
3.57 1.66653589513 -0.000872067802002
3.58 1.65820757599 -0.000863347123982
3.59 1.64992085485 -0.000854713652742
3.6 1.64167552414 -0.000846166516214
3.61 1.63347137735 -0.000837704851052
3.62 1.62530820899 -0.000829327802542
3.63 1.61718581459 -0.000821034524516
3.64 1.60910399069 -0.000812824179271
3.65 1.60106253485 -0.000804695937478
3.66 1.59306124566 -0.000796648978104
3.67 1.58509992267 -0.000788682488323
3.68 1.57717836647 -0.000780795663439
3.69 1.56929637862 -0.000772987706805
3.7 1.56145376167 -0.000765257829737
3.71 1.55365031915 -0.00075760525144
3.72 1.54588585558 -0.000750029198925
3.73 1.53816017644 -0.000742528906936
3.74 1.53047308821 -0.000735103617867
3.75 1.52282439828 -0.000727752581688
3.76 1.51521391506 -0.000720475055871
3.77 1.50764144786 -0.000713270305312
3.78 1.50010680697 -0.000706137602259
3.79 1.49260980362 -0.000699076226237
3.8 1.48515024998 -0.000692085463974
3.81 1.47772795916 -0.000685164609334
3.82 1.47034274519 -0.000678312963241
3.83 1.46299442303 -0.000671529833609
3.84 1.45568280856 -0.000664814535273
3.85 1.44840771859 -0.00065816638992
3.86 1.44116897083 -0.000651584726021
3.87 1.4339663839 -0.000645068878761
3.88 1.42679977732 -0.000638618189973
3.89 1.41966897153 -0.000632232008073
3.9 1.41257378783 -0.000625909687992
3.91 1.40551404844 -0.000619650591113
3.92 1.39848957645 -0.000613454085201
3.93 1.39150019584 -0.000607319544349
3.94 1.38454573146 -0.000601246348906
3.95 1.37762600903 -0.000595233885417
3.96 1.37074085516 -0.000589281546563
3.97 1.36389009729 -0.000583388731097
3.98 1.35707356375 -0.000577554843786
3.99 1.3502910837 -0.000571779295348
4.0 1.34354248718 -0.000566061502395
4.01 1.33682760505 -0.000560400887371
4.02 1.33014626903 -0.000554796878497
4.03 1.32349831167 -0.000549248909712
4.04 1.31688356636 -0.000543756420615
4.05 1.31030186731 -0.000538318856409
4.06 1.30375304956 -0.000532935667845
4.07 1.29723694899 -0.000527606311166
4.08 1.29075340228 -0.000522330248055
4.09 1.28430224692 -0.000517106945574
4.1 1.27788332122 -0.000511935876118
4.11 1.27149646429 -0.000506816517357
4.12 1.26514151606 -0.000501748352184
4.13 1.25881831722 -0.000496730868662
4.14 1.25252670929 -0.000491763559975
4.15 1.24626653456 -0.000486845924375
4.16 1.24003763611 -0.000481977465132
4.17 1.23383985782 -0.00047715769048
4.18 1.22767304432 -0.000472386113576
4.19 1.22153704103 -0.00046766225244
4.2 1.21543169413 -0.000462985629915
4.21 1.20935685059 -0.000458355773616
4.22 1.20331235812 -0.00045377221588
4.23 1.19729806519 -0.000449234493721
4.24 1.19131382103 -0.000444742148784
4.25 1.18535947564 -0.000440294727296
4.26 1.17943487974 -0.000435891780023
4.27 1.1735398848 -0.000431532862223
4.28 1.16767434304 -0.000427217533601
4.29 1.16183810741 -0.000422945358265
4.3 1.1560310316 -0.000418715904682
4.31 1.15025297002 -0.000414528745635
4.32 1.14450377781 -0.000410383458179
4.33 1.13878331084 -0.000406279623597
4.34 1.13309142569 -0.000402216827361
4.35 1.12742797964 -0.000398194659088
4.36 1.12179283072 -0.000394212712497
4.37 1.11618583763 -0.000390270585372
4.38 1.11060685979 -0.000386367879518
4.39 1.10505575733 -0.000382504200723
4.4 1.09953239107 -0.000378679158716
4.41 1.09403662251 -0.000374892367128
4.42 1.08856831386 -0.000371143443457
4.43 1.083127328 -0.000367432009023
4.44 1.07771352852 -0.000363757688932
4.45 1.07232677967 -0.000360120112043
4.46 1.06696694637 -0.000356518910923
4.47 1.06163389423 -0.000352953721813
4.48 1.05632748953 -0.000349424184595
4.49 1.05104759921 -0.000345929942749
4.5 1.04579409086 -0.000342470643322
4.51 1.04056683276 -0.000339045936889
4.52 1.03536569382 -0.00033565547752
4.53 1.03019054363 -0.000332298922744
4.54 1.02504125241 -0.000328975933517
4.55 1.01991769103 -0.000325686174182
4.56 1.014819731 -0.00032242931244
4.57 1.00974724449 -0.000319205019316
4.58 1.0047001043 -0.000316012969123
4.59 0.99967818384 -0.000312852839431
4.6 0.994681357185 -0.000309724311037
4.61 0.98970949902 -0.000306627067927
4.62 0.98476248466 -0.000303560797247
4.63 0.979840190041 -0.000300525189275
4.64 0.974942491717 -0.000297519937382
4.65 0.970069266858 -0.000294544738008
4.66 0.965220393247 -0.000291599290628
4.67 0.960395749278 -0.000288683297722
4.68 0.955595213948 -0.000285796464745
4.69 0.95081866686 -0.000282938500097
4.7 0.946065988218 -0.000280109115096
4.71 0.941337058823 -0.000277308023945
4.72 0.936631760069 -0.000274534943706
4.73 0.931949973943 -0.000271789594269
4.74 0.927291583022 -0.000269071698326
4.75 0.922656470465 -0.000266380981343
4.76 0.918044520018 -0.000263717171529
4.77 0.913455616003 -0.000261079999814
4.78 0.908889643323 -0.000258469199816
4.79 0.904346487453 -0.000255884507818
4.8 0.899826034438 -0.00025332566274
4.81 0.895328170894 -0.000250792406112
4.82 0.890852784002 -0.000248284482051
4.83 0.886399761504 -0.000245801637231
4.84 0.881968991705 -0.000243343620858
4.85 0.877560363464 -0.00024091018465
4.86 0.873173766198 -0.000238501082803
4.87 0.868809089872 -0.000236116071975
4.88 0.864466225003 -0.000233754911255
4.89 0.860145062653 -0.000231417362143
4.9 0.855845494426 -0.000229103188521
4.91 0.85156741247 -0.000226812156636
4.92 0.847310709469 -0.00022454403507
4.93 0.843075278641 -0.000222298594719
4.94 0.838861013741 -0.000220075608772
4.95 0.834667809051 -0.000217874852684
4.96 0.83049555938 -0.000215696104157
4.97 0.826344160063 -0.000213539143116
4.98 0.822213506959 -0.000211403751685
4.99 0.818103496443 -0.000209289714168
5.0 0.814014025409 -0.000207196817026
5.01 0.809944991266 -0.000205124848856
5.02 0.805896291934 -0.000203073600367
5.03 0.801867825842 -0.000201042864364
5.04 0.797859491927 -0.00019903243572
5.05 0.79387118963 -0.000197042111363
5.06 0.789902818892 -0.000195071690249
5.07 0.785954280156 -0.000193120973347
5.08 0.78202547436 -0.000191189763613
5.09 0.778116302937 -0.000189277865977
5.1 0.774226667812 -0.000187385087317
5.11 0.770356471398 -0.000185511236444
5.12 0.766505616598 -0.00018365612408
5.13 0.762674006795 -0.000181819562839
5.14 0.758861545859 -0.000180001367211
5.15 0.755068138137 -0.000178201353538
5.16 0.751293688453 -0.000176419340003
5.17 0.747538102107 -0.000174655146603
5.18 0.743801284872 -0.000172908595137
5.19 0.740083142991 -0.000171179509186
5.2 0.736383583174 -0.000169467714094
5.21 0.732702512596 -0.000167773036953
5.22 0.729039838898 -0.000166095306583
5.23 0.72539547018 -0.000164434353517
5.24 0.721769315001 -0.000162790009982
5.25 0.718161282376 -0.000161162109882
5.26 0.714571281775 -0.000159550488784
5.27 0.710999223119 -0.000157954983896
5.28 0.707445016778 -0.000156375434057
5.29 0.703908573571 -0.000154811679716
5.3 0.700389804762 -0.000153263562919
5.31 0.696888622056 -0.00015173092729
5.32 0.6934049376 -0.000150213618017
5.33 0.68993866398 -0.000148711481837
5.34 0.686489714218 -0.000147224367019
5.35 0.683058001768 -0.000145752123348
5.36 0.67964344052 -0.000144294602115
5.37 0.676245944791 -0.000142851656094
5.38 0.672865429325 -0.000141423139533
5.39 0.669501809294 -0.000140008908137
5.4 0.666155000292 -0.000138608819056
5.41 0.662824918335 -0.000137222730865
5.42 0.659511479857 -0.000135850503557
5.43 0.65621460171 -0.000134491998521
5.44 0.652934201161 -0.000133147078536
5.45 0.649670195891 -0.000131815607751
5.46 0.64642250399 -0.000130497451673
5.47 0.643191043957 -0.000129192477156
5.48 0.639975734699 -0.000127900552385
5.49 0.636776495529 -0.000126621546861
5.5 0.633593246159 -0.000125355331392
5.51 0.630425906705 -0.000124101778079
5.52 0.62727439768 -0.000122860760298
5.53 0.624138639995 -0.000121632152695
5.54 0.621018554956 -0.000120415831168
5.55 0.617914064261 -0.000119211672856
5.56 0.614825089998 -0.000118019556128
5.57 0.611751554645 -0.000116839360566
5.58 0.608693381069 -0.000115670966961
5.59 0.605650492519 -0.000114514257291
5.6 0.602622812627 -0.000113369114718
5.61 0.59961026541 -0.000112235423571
5.62 0.59661277526 -0.000111113069335
5.63 0.593630266949 -0.000110001938642
5.64 0.590662665624 -0.000108901919255
5.65 0.587709896805 -0.000107812900063
5.66 0.584771886386 -0.000106734771062
5.67 0.581848560628 -0.000105667423352
5.68 0.578939846162 -0.000104610749118
5.69 0.576045669985 -0.000103564641627
5.7 0.573165959458 -0.000102528995211
5.71 0.570300642306 -0.000101503705259
5.72 0.567449646613 -0.000100488668206
5.73 0.564612900823 -9.94837815239e-05
5.74 0.561790333738 -9.84889437087e-05
5.75 0.558981874514 -9.75040542716e-05
5.76 0.556187452661 -9.65290137289e-05
5.77 0.553406998043 -9.55637235916e-05
5.78 0.550640440871 -9.46080863557e-05
5.79 0.547887711708 -9.36620054921e-05
5.8 0.545148741459 -9.27253854372e-05
5.81 0.542423461379 -9.17981315828e-05
5.82 0.539711803062 -9.0880150267e-05
5.83 0.537013698448 -8.99713487643e-05
5.84 0.534329079812 -8.90716352767e-05
5.85 0.531657879772 -8.81809189239e-05
5.86 0.529000031277 -8.72991097347e-05
5.87 0.526355467616 -8.64261186373e-05
5.88 0.523724122409 -8.5561857451e-05
5.89 0.521105929606 -8.47062388764e-05
5.9 0.518500823489 -8.38591764877e-05
5.91 0.515908738668 -8.30205847228e-05
5.92 0.513329610077 -8.21903788756e-05
5.93 0.510763372979 -8.13684750868e-05
5.94 0.508209962956 -8.05547903359e-05
5.95 0.505669315916 -7.97492424326e-05
5.96 0.503141368082 -7.89517500083e-05
5.97 0.500626056 -7.81622325082e-05
5.98 0.498123316532 -7.73806101831e-05
5.99 0.495633086852 -7.66068040813e-05
6.0 0.493155304452 -7.58407360405e-05
6.01 0.490689907133 -7.508232868e-05
6.02 0.488236833009 -7.43315053932e-05
6.03 0.485796020502 -7.35881903393e-05
6.04 0.48336740834 -7.28523084359e-05
6.05 0.48095093556 -7.21237853516e-05
6.06 0.478546541501 -7.1402547498e-05
6.07 0.476154165806 -7.06885220231e-05
6.08 0.47377374842 -6.99816368028e-05
6.09 0.471405229586 -6.92818204348e-05
6.1 0.469048549847 -6.85890022305e-05
6.11 0.466703650043 -6.79031122082e-05
6.12 0.464370471308 -6.72240810861e-05
6.13 0.462048955072 -6.65518402752e-05
6.14 0.459739043056 -6.58863218725e-05
6.15 0.457440677272 -6.52274586537e-05
6.16 0.455153800023 -6.45751840672e-05
6.17 0.452878353899 -6.39294322265e-05
6.18 0.450614281777 -6.32901379043e-05
6.19 0.448361526819 -6.26572365252e-05
6.2 0.446120032471 -6.203066416e-05
6.21 0.443889742462 -6.14103575184e-05
6.22 0.441670600801 -6.07962539432e-05
6.23 0.439462551778 -6.01882914038e-05
6.24 0.437265539961 -5.95864084897e-05
6.25 0.435079510193 -5.89905444048e-05
6.26 0.432904407595 -5.84006389608e-05
6.27 0.43074017756 -5.78166325712e-05
6.28 0.428586765755 -5.72384662455e-05
6.29 0.426444118119 -5.6666081583e-05
6.3 0.424312180859 -5.60994207672e-05
6.31 0.422190900452 -5.55384265595e-05
6.32 0.420080223642 -5.49830422939e-05
6.33 0.417980097439 -5.4433211871e-05
6.34 0.415890469117 -5.38888797523e-05
6.35 0.413811286216 -5.33499909547e-05
6.36 0.411742496535 -5.28164910452e-05
6.37 0.409684048135 -5.22883261347e-05
6.38 0.407635889336 -5.17654428734e-05
6.39 0.405597968716 -5.12477884446e-05
6.4 0.403570235112 -5.07353105602e-05
6.41 0.401552637613 -5.02279574546e-05
6.42 0.399545125564 -4.97256778801e-05
6.43 0.397547648565 -4.92284211013e-05
6.44 0.395560156464 -4.87361368902e-05
6.45 0.393582599363 -4.82487755213e-05
6.46 0.39161492761 -4.77662877661e-05
6.47 0.389657091803 -4.72886248885e-05
6.48 0.387709042787 -4.68157386396e-05
6.49 0.385770731652 -4.63475812532e-05
6.5 0.383842109732 -4.58841054407e-05
6.51 0.381923128603 -4.54252643862e-05
6.52 0.380013740087 -4.49710117424e-05
6.53 0.378113896241 -4.4521301625e-05
6.54 0.376223549367 -4.40760886087e-05
6.55 0.374342652 -4.36353277226e-05
6.56 0.372471156917 -4.31989744454e-05
6.57 0.370609017127 -4.27669847009e-05
6.58 0.368756185877 -4.23393148539e-05
6.59 0.366912616644 -4.19159217054e-05
6.6 0.36507826314 -4.14967624883e-05
6.61 0.363253079308 -4.10817948635e-05
6.62 0.361437019321 -4.06709769148e-05
6.63 0.359630037579 -4.02642671457e-05
6.64 0.357832088712 -3.98616244742e-05
6.65 0.356043127577 -3.94630082295e-05
6.66 0.354263109254 -3.90683781472e-05
6.67 0.35249198905 -3.86776943657e-05
6.68 0.350729722493 -3.82909174221e-05
6.69 0.348976265335 -3.79080082478e-05
6.7 0.347231573548 -3.75289281654e-05
6.71 0.345495603325 -3.71536388837e-05
6.72 0.343768311077 -3.67821024949e-05
6.73 0.342049653432 -3.64142814699e-05
6.74 0.340339587236 -3.60501386552e-05
6.75 0.338638069551 -3.56896372687e-05
6.76 0.336945057651 -3.5332740896e-05
6.77 0.335260509027 -3.4979413487e-05
6.78 0.333584381379 -3.46296193521e-05
6.79 0.33191663262 -3.42833231586e-05
6.8 0.330257220873 -3.3940489927e-05
6.81 0.328606104471 -3.36010850278e-05
6.82 0.326963241954 -3.32650741775e-05
6.83 0.32532859207 -3.29324234357e-05
6.84 0.323702113772 -3.26030992014e-05
6.85 0.322083766218 -3.22770682093e-05
6.86 0.320473508773 -3.19542975272e-05
6.87 0.318871301 -3.1634754552e-05
6.88 0.317277102669 -3.13184070065e-05
