7.19 0.166248115461 -0.00684274891889
7.2 0.165451088628 -0.0067743214297
7.21 0.164657704792 -0.0067065782154
7.22 0.163867949159 -0.00663951243325
7.23 0.163081806975 -0.00657311730892
7.24 0.162299263527 -0.00650738613583
7.25 0.16152030414 -0.00644231227447
7.26 0.160744914181 -0.00637788915172
7.27 0.159973079056 -0.00631411026021
7.28 0.159204784212 -0.00625096915761
7.29 0.158440015136 -0.00618845946603
7.3 0.157678757358 -0.00612657487137
7.31 0.156920996446 -0.00606530912266
7.32 0.156166718009 -0.00600465603143
7.33 0.155415907699 -0.00594460947111
7.34 0.154668551208 -0.0058851633764
7.35 0.153924634269 -0.00582631174264
7.36 0.153184142656 -0.00576804862521
7.37 0.152447062186 -0.00571036813896
7.38 0.151713378716 -0.00565326445757
7.39 0.150983078144 -0.005596731813
7.4 0.150256146413 -0.00554076449487
7.41 0.149532569503 -0.00548535684992
7.42 0.14881233344 -0.00543050328142
7.43 0.148095424289 -0.0053761982486
7.44 0.147381828159 -0.00532243626612
7.45 0.146671531199 -0.00526921190346
7.46 0.145964519603 -0.00521651978442
7.47 0.145260779604 -0.00516435458658
7.48 0.144560297479 -0.00511271104071
7.49 0.143863059547 -0.0050615839303
7.5 0.143169052169 -0.005010968091
7.51 0.142478261748 -0.00496085841009
7.52 0.141790674731 -0.00491124982599
7.53 0.141106277607 -0.00486213732773
7.54 0.140425056906 -0.00481351595445
7.55 0.139746999201 -0.00476538079491
7.56 0.139072091109 -0.00471772698696
7.57 0.138400319288 -0.00467054971709
7.58 0.13773167044 -0.00462384421992
7.59 0.137066131309 -0.00457760577772
7.6 0.136403688682 -0.00453182971994
7.61 0.135744329387 -0.00448651142274
7.62 0.135088040297 -0.00444164630852
7.63 0.134434808327 -0.00439722984543
7.64 0.133784620435 -0.00435325754698
7.65 0.13313746362 -0.00430972497151
7.66 0.132493324927 -0.00426662772179
7.67 0.131852191441 -0.00422396144457
7.68 0.131214050291 -0.00418172183013
7.69 0.130578888649 -0.00413990461183
7.7 0.129946693728 -0.00409850556571
7.71 0.129317452788 -0.00405752051005
7.72 0.128691153126 -0.00401694530495
7.73 0.128067782087 -0.0039767758519
7.74 0.127447327056 -0.00393700809338
7.75 0.126829775461 -0.00389763801245
7.76 0.126215114774 -0.00385866163232
7.77 0.125603332508 -0.003820075016
7.78 0.124994416221 -0.00378187426584
7.79 0.124388353511 -0.00374405552318
7.8 0.123785132021 -0.00370661496795
7.81 0.123184739436 -0.00366954881827
7.82 0.122587163483 -0.00363285333009
7.83 0.121992391932 -0.00359652479679
7.84 0.121400412596 -0.00356055954882
7.85 0.120811213331 -0.00352495395333
7.86 0.120224782034 -0.0034897044138
7.87 0.119641106646 -0.00345480736966
7.88 0.11906017515 -0.00342025929596
7.89 0.11848197557 -0.003386056703
7.9 0.117906495976 -0.00335219613597
7.91 0.117333724477 -0.00331867417461
7.92 0.116763649225 -0.00328548743287
7.93 0.116196258416 -0.00325263255854
7.94 0.115631540287 -0.00322010623295
7.95 0.115069483117 -0.00318790517062
7.96 0.114510075227 -0.00315602611892
7.97 0.113953304981 -0.00312446585773
7.98 0.113399160786 -0.00309322119915
7.99 0.112847631088 -0.00306228898716
8.0 0.112298704377 -0.00303166609729
8.01 0.111752369186 -0.00300134943632
8.02 0.111208614087 -0.00297133594195
8.03 0.110667427697 -0.00294162258253
8.04 0.110128798671 -0.00291220635671
8.05 0.109592715709 -0.00288308429314
8.06 0.109059167552 -0.00285425345021
8.07 0.108528142982 -0.00282571091571
8.08 0.107999630821 -0.00279745380655
8.09 0.107473619936 -0.00276947926848
8.1 0.106950099233 -0.0027417844758
8.11 0.106429057659 -0.00271436663104
8.12 0.105910484204 -0.00268722296473
8.13 0.105394367898 -0.00266035073508
8.14 0.104880697812 -0.00263374722773
8.15 0.104369463059 -0.00260740975546
8.16 0.103860652793 -0.0025813356579
8.17 0.103354256207 -0.00255552230132
8.18 0.102850262537 -0.00252996707831
8.19 0.10234866106 -0.00250466740753
8.2 0.101849441092 -0.00247962073345
8.21 0.10135259199 -0.00245482452612
8.22 0.100858103153 -0.00243027628086
8.23 0.100365964018 -0.00240597351805
8.24 0.0998761640659 -0.00238191378287
8.25 0.0993886928145 -0.00235809464504
8.26 0.0989035398237 -0.00233451369859
8.27 0.098420694693 -0.0023111685616
8.28 0.0979401470624 -0.00228805687599
8.29 0.0974618866114 -0.00226517630723
8.3 0.0969859030599 -0.00224252454415
8.31 0.0965121861673 -0.00222009929871
8.32 0.096040725733 -0.00219789830572
8.33 0.0955715115959 -0.00217591932267
8.34 0.0951045336345 -0.00215416012944
8.35 0.094639781767 -0.00213261852815
8.36 0.0941772459508 -0.00211129234286
8.37 0.0937169161827 -0.00209017941944
8.38 0.0932587824989 -0.00206927762524
8.39 0.0928028349746 -0.00204858484899
8.4 0.0923490637239 -0.0020280990005
8.41 0.0918974589003 -0.00200781801049
8.42 0.0914480106959 -0.00198773983039
8.43 0.0910007093415 -0.00196786243209
8.44 0.090555545107 -0.00194818380776
8.45 0.0901125083005 -0.00192870196969
8.46 0.0896715892688 -0.00190941494999
8.47 0.0892327783972 -0.00189032080049
8.48 0.0887960661093 -0.00187141759249
8.49 0.0883614428667 -0.00185270341656
8.5 0.0879288991694 -0.00183417638239
8.51 0.0874984255555 -0.00181583461857
8.52 0.0870700126008 -0.00179767627239
8.53 0.0866436509192 -0.00177969950966
8.54 0.0862193311621 -0.00176190251456
8.55 0.0857970440189 -0.00174428348942
8.56 0.0853767802162 -0.00172684065452
8.57 0.0849585305184 -0.00170957224798
8.58 0.0845422857271 -0.0016924765255
8.59 0.0841280366811 -0.00167555176024
8.6 0.0837157742565 -0.00165879624264
8.61 0.0833054893664 -0.00164220828022
8.62 0.082897172961 -0.00162578619741
8.63 0.0824908160271 -0.00160952833544
8.64 0.0820864095887 -0.00159343305209
8.65 0.081683944706 -0.00157749872156
8.66 0.0812834124761 -0.00156172373435
8.67 0.0808848040324 -0.00154610649701
8.68 0.0804881105447 -0.00153064543204
8.69 0.0800933232191 -0.00151533897771
8.7 0.0797004332979 -0.00150018558794
8.71 0.0793094320594 -0.00148518373206
8.72 0.0789203108177 -0.00147033189474
8.73 0.0785330609231 -0.00145562857579
8.74 0.0781476737614 -0.00144107229003
8.75 0.077764140754 -0.00142666156713
8.76 0.0773824533581 -0.00141239495146
8.77 0.0770026030661 -0.00139827100195
8.78 0.0766245814057 -0.00138428829193
8.79 0.0762483799402 -0.00137044540901
8.8 0.0758739902675 -0.00135674095492
8.81 0.0755014040209 -0.00134317354537
8.82 0.0751306128686 -0.00132974180991
8.83 0.0747616085133 -0.00131644439182
8.84 0.0743943826927 -0.0013032799479
8.85 0.0740289271789 -0.00129024714842
8.86 0.0736652337788 -0.00127734467693
8.87 0.0733032943333 -0.00126457123016
8.88 0.0729431007178 -0.00125192551786
8.89 0.0725846448418 -0.00123940626268
8.9 0.0722279186489 -0.00122701220006
8.91 0.0718729141166 -0.00121474207806
8.92 0.0715196232564 -0.00120259465728
8.93 0.0711680381134 -0.0011905687107
8.94 0.0708181507664 -0.0011786630236
8.95 0.0704699533277 -0.00116687639336
8.96 0.070123437943 -0.00115520762943
8.97 0.0697785967915 -0.00114365555313
8.98 0.0694354220853 -0.0011322189976
8.99 0.0690939060698 -0.00112089680763
9.0 0.0687540410235 -0.00110968783955
9.01 0.0684158192576 -0.00109859096115
9.02 0.0680792331161 -0.00108760505154
9.03 0.0677442749758 -0.00107672900103
9.04 0.0674109372459 -0.00106596171102
9.05 0.0670792123683 -0.00105530209391
9.06 0.0667490928169 -0.00104474907297
9.07 0.0664205710982 -0.00103430158224
9.08 0.0660936397506 -0.00102395856642
9.09 0.0657682913447 -0.00101371898075
9.1 0.0654445184828 -0.00100358179094
9.11 0.0651223137994 -0.000993545973034
9.12 0.0648016699603 -0.000983610513304
9.13 0.064482579663 -0.000973774408171
9.14 0.0641650356367 -0.000964036664089
9.15 0.0638490306419 -0.000954396297448
9.16 0.0635345574702 -0.000944852334474
9.17 0.0632216089445 -0.000935403811129
9.18 0.0629101779188 -0.000926049773018
9.19 0.0626002572781 -0.000916789275287
9.2 0.0622918399381 -0.000907621382535
9.21 0.0619849188453 -0.000898545168709
9.22 0.0616794869769 -0.000889559717022
9.23 0.0613755373406 -0.000880664119852
9.24 0.0610730629745 -0.000871857478653
9.25 0.060772056947 -0.000863138903867
9.26 0.0604725123568 -0.000854507514828
9.27 0.0601744223326 -0.00084596243968
9.28 0.0598777800331 -0.000837502815283
9.29 0.0595825786471 -0.00082912778713
9.3 0.0592888113928 -0.000820836509259
9.31 0.0589964715183 -0.000812628144166
9.32 0.0587055523015 -0.000804501862725
9.33 0.0584160470493 -0.000796456844098
9.34 0.0581279490982 -0.000788492275657
9.35 0.0578412518141 -0.0007806073529
9.36 0.0575559485918 -0.000772801279371
9.37 0.0572720328553 -0.000765073266577
9.38 0.0569894980573 -0.000757422533911
9.39 0.0567083376797 -0.000749848308572
9.4 0.0564285452328 -0.000742349825487
9.41 0.0561501142558 -0.000734926327232
9.42 0.0558730383162 -0.000727577063959
9.43 0.0555973110099 -0.00072030129332
9.44 0.0553229259613 -0.000713098280387
9.45 0.0550498768229 -0.000705967297583
9.46 0.0547781572753 -0.000698907624607
9.47 0.054507761027 -0.000691918548361
9.48 0.0542386818146 -0.000684999362877
9.49 0.0539709134024 -0.000678149369249
9.5 0.0537044495822 -0.000671367875556
9.51 0.0534392841737 -0.0006646541968
9.52 0.0531754110238 -0.000658007654832
9.53 0.052912824007 -0.000651427578284
9.54 0.0526515170248 -0.000644913302501
9.55 0.0523914840062 -0.000638464169476
9.56 0.052132718907 -0.000632079527782
9.57 0.0518752157101 -0.000625758732504
9.58 0.0516189684252 -0.000619501145179
9.59 0.0513639710888 -0.000613306133727
9.6 0.0511102177641 -0.00060717307239
9.61 0.0508577025406 -0.000601101341666
9.62 0.0506064195346 -0.000595090328249
9.63 0.0503563628886 -0.000589139424967
9.64 0.0501075267713 -0.000583248030717
9.65 0.0498599053776 -0.00057741555041
9.66 0.0496134929284 -0.000571641394906
9.67 0.0493682836707 -0.000565924980957
9.68 0.0491242718773 -0.000560265731147
9.69 0.0488814518466 -0.000554663073836
9.7 0.0486398179027 -0.000549116443097
9.71 0.0483993643954 -0.000543625278666
9.72 0.0481600856998 -0.00053818902588
9.73 0.0479219762165 -0.000532807135621
9.74 0.0476850303711 -0.000527479064265
9.75 0.0474492426145 -0.000522204273622
9.76 0.0472146074228 -0.000516982230886
9.77 0.0469811192969 -0.000511812408577
9.78 0.0467487727624 -0.000506694284491
9.79 0.04651756237 -0.000501627341646
9.8 0.0462874826949 -0.00049661106823
9.81 0.0460585283367 -0.000491644957547
9.82 0.0458306939198 -0.000486728507972
9.83 0.0456039740928 -0.000481861222892
9.84 0.0453783635284 -0.000477042610663
9.85 0.0451538569239 -0.000472272184557
9.86 0.0449304490002 -0.000467549462711
9.87 0.0447081345025 -0.000462873968084
9.88 0.0444869081998 -0.000458245228403
9.89 0.0442667648849 -0.000453662776119
9.9 0.0440476993744 -0.000449126148358
9.91 0.0438297065083 -0.000444634886874
9.92 0.0436127811502 -0.000440188538006
9.93 0.0433969181871 -0.000435786652626
9.94 0.0431821125294 -0.000431428786099
9.95 0.0429683591107 -0.000427114498238
9.96 0.0427556528876 -0.000422843353256
9.97 0.04254398884 -0.000418614919723
9.98 0.0423333619704 -0.000414428770526
9.99 0.0421237673044 -0.000410284482821
10.0 0.0419151998903 -0.000406181637993
10.01 0.041707654799 -0.000402119821613
10.02 0.0415011271241 -0.000398098623397
10.03 0.0412956119816 -0.000394117637163
10.04 0.0410911045099 -0.000390176460791
10.05 0.0408875998696 -0.000386274696183
10.06 0.0406850932438 -0.000382411949221
10.07 0.0404835798373 -0.000378587829729
10.08 0.0402830548773 -0.000374801951432
10.09 0.0400835136126 -0.000371053931917
10.1 0.0398849513142 -0.000367343392598
10.11 0.0396873632746 -0.000363669958672
10.12 0.039490744808 -0.000360033259086
10.13 0.0392950912503 -0.000356432926495
10.14 0.0391003979587 -0.00035286859723
10.15 0.0389066603119 -0.000349339911257
10.16 0.0387138737099 -0.000345846512145
10.17 0.0385220335739 -0.000342388047023
10.18 0.0383311353463 -0.000338964166553
10.19 0.0381411744904 -0.000335574524888
10.2 0.0379521464905 -0.000332218779639
10.21 0.037764046852 -0.000328896591842
10.22 0.0375768711007 -0.000325607625924
10.23 0.0373906147833 -0.000322351549665
10.24 0.0372052734671 -0.000319128034168
10.25 0.03702084274 -0.000315936753826
10.26 0.03683731821 -0.000312777386288
10.27 0.0366546955059 -0.000309649612425
10.28 0.0364729702764 -0.000306553116301
10.29 0.0362921381906 -0.000303487585138
10.3 0.0361121949376 -0.000300452709287
10.31 0.0359331362265 -0.000297448182194
10.32 0.0357549577863 -0.000294473700372
10.33 0.0355776553658 -0.000291528963368
10.34 0.0354012247338 -0.000288613673734
10.35 0.0352256616785 -0.000285727536997
10.36 0.0350509620078 -0.000282870261627
10.37 0.0348771215491 -0.000280041559011
10.38 0.0347041361491 -0.000277241143421
10.39 0.0345320016741 -0.000274468731987
10.4 0.0343607140094 -0.000271724044667
10.41 0.0341902690596 -0.00026900680422
10.42 0.0340206627483 -0.000266316736178
10.43 0.0338518910182 -0.000263653568816
10.44 0.033683949831 -0.000261017033128
10.45 0.033516835167 -0.000258406862797
10.46 0.0333505430255 -0.000255822794169
10.47 0.0331850694243 -0.000253264566227
10.48 0.0330204104 -0.000250731920565
10.49 0.0328565620076 -0.000248224601359
10.5 0.0326935203206 -0.000245742355345
10.51 0.0325312814308 -0.000243284931792
10.52 0.0323698414483 -0.000240852082474
10.53 0.0322091965014 -0.000238443561649
10.54 0.0320493427367 -0.000236059126033
10.55 0.0318902763187 -0.000233698534772
10.56 0.0317319934298 -0.000231361549425
10.57 0.0315744902704 -0.000229047933931
10.58 0.0314177630587 -0.000226757454591
10.59 0.0312618080307 -0.000224489880045
10.6 0.0311066214399 -0.000222244981245
10.61 0.0309521995576 -0.000220022531432
10.62 0.0307985386725 -0.000217822306118
10.63 0.0306456350907 -0.000215644083057
10.64 0.0304934851356 -0.000213487642226
10.65 0.0303420851482 -0.000211352765804
10.66 0.0301914314862 -0.000209239238146
10.67 0.030041520525 -0.000207146845765
10.68 0.0298923486566 -0.000205075377307
10.69 0.0297439122902 -0.000203024623534
10.7 0.0295962078519 -0.000200994377298
10.71 0.0294492317845 -0.000198984433526
10.72 0.0293029805477 -0.00019699458919
10.73 0.029157450618 -0.000195024643298
10.74 0.0290126384881 -0.000193074396865
10.75 0.0288685406676 -0.000191143652897
10.76 0.0287251536825 -0.000189232216368
10.77 0.0285824740752 -0.000187339894204
10.78 0.0284404984043 -0.000185466495262
10.79 0.0282992232448 -0.000183611830309
10.8 0.0281586451877 -0.000181775712006
10.81 0.0280187608403 -0.000179957954886
10.82 0.0278795668259 -0.000178158375337
10.83 0.0277410597836 -0.000176376791584
10.84 0.0276032363687 -0.000174613023668
10.85 0.027466093252 -0.000172866893431
10.86 0.0273296271202 -0.000171138224497
10.87 0.0271938346757 -0.000169426842252
10.88 0.0270587126365 -0.00016773257383
10.89 0.0269242577362 -0.000166055248091
10.9 0.0267904667238 -0.00016439469561
10.91 0.0266573363636 -0.000162750748654
10.92 0.0265248634355 -0.000161123241168
10.93 0.0263930447346 -0.000159512008756
10.94 0.0262618770709 -0.000157916888669
10.95 0.02613135727 -0.000156337719782
10.96 0.0260014821723 -0.000154774342584
10.97 0.0258722486331 -0.000153226599158
10.98 0.025743653523 -0.000151694333167
10.99 0.025615693727 -0.000150177389835
11.0 0.0254883661453 -0.000148675615937
11.01 0.0253616676927 -0.000147188859777
11.02 0.0252355952985 -0.00014571697118
11.03 0.0251101459069 -0.000144259801468
11.04 0.0249853164764 -0.000142817203453
11.05 0.02486110398 -0.000141389031419
11.06 0.0247375054052 -0.000139975141104
11.07 0.0246145177539 -0.000138575389693
11.08 0.0244921380421 -0.000137189635796
11.09 0.0243703633001 -0.000135817739438
11.1 0.0242491905723 -0.000134459562044
11.11 0.0241286169172 -0.000133114966424
11.12 0.0240086394075 -0.000131783816759
11.13 0.0238892551295 -0.000130465978592
11.14 0.0237704611838 -0.000129161318806
11.15 0.0236522546844 -0.000127869705618
11.16 0.0235346327595 -0.000126591008562
11.17 0.0234175925508 -0.000125325098476
11.18 0.0233011312135 -0.000124071847491
11.19 0.0231852459167 -0.000122831129016
11.2 0.0230699338428 -0.000121602817726
11.21 0.0229551921876 -0.000120386789549
11.22 0.0228410181606 -0.000119182921653
11.23 0.0227274089844 -0.000117991092437
11.24 0.022614361895 -0.000116811181512
11.25 0.0225018741414 -0.000115643069697
11.26 0.0223899429861 -0.000114486639
11.27 0.0222785657043 -0.00011334177261
11.28 0.0221677395847 -0.000112208354884
11.29 0.0220574619285 -0.000111086271335
11.3 0.0219477300502 -0.000109975408622
11.31 0.021838541277 -0.000108875654536
11.32 0.0217298929489 -0.00010778689799
11.33 0.0216217824187 -0.000106709029011
11.34 0.0215142070517 -0.00010564193872
11.35 0.0214071642261 -0.000104585519333
11.36 0.0213006513326 -0.00010353966414
11.37 0.0211946657743 -0.000102504267499
11.38 0.0210892049667 -0.000101479224824
11.39 0.020984266338 -0.000100464432575
11.4 0.0208798473285 -9.94597882496e-05
11.41 0.0207759453908 -9.84651903671e-05
11.42 0.0206725579898 -9.74805384634e-05
11.43 0.0205696826025 -9.65057330788e-05
11.44 0.0204673167182 -9.5540675748e-05
11.45 0.020365457838 -9.45852689905e-05
11.46 0.0202641034751 -9.36394163006e-05
11.47 0.0201632511548 -9.27030221376e-05
11.48 0.0200628984142 -9.17759919162e-05
11.49 0.0199630428021 -9.0858231997e-05
11.5 0.0198636818792 -8.99496496771e-05
11.51 0.0197648132181 -8.90501531803e-05
11.52 0.0196664344027 -8.81596516485e-05
11.53 0.019568543029 -8.7278055132e-05
11.54 0.0194711367041 -8.64052745807e-05
11.55 0.019374213047 -8.55412218349e-05
11.56 0.0192777696878 -8.46858096165e-05
11.57 0.0191818042684 -8.38389515204e-05
11.58 0.0190863144419 -8.30005620052e-05
11.59 0.0189912978725 -8.21705563851e-05
11.6 0.0188967522359 -8.13488508213e-05
11.61 0.018802675219 -8.05353623131e-05
11.62 0.0187090645197 -7.97300086899e-05
11.63 0.0186159178471 -7.8932708603e-05
11.64 0.0185232329214 -7.8143381517e-05
11.65 0.0184310074737 -7.73619477018e-05
11.66 0.0183392392461 -7.65883282248e-05
11.67 0.0182479259915 -7.58224449426e-05
11.68 0.0181570654738 -7.50642204931e-05
11.69 0.0180666554675 -7.43135782882e-05
11.7 0.0179766937581 -7.35704425053e-05
11.71 0.0178871781415 -7.28347380803e-05
11.72 0.0177981064245 -7.21063906995e-05
11.73 0.0177094764243 -7.13853267925e-05
11.74 0.0176212859688 -7.06714735245e-05
11.75 0.0175335328963 -6.99647587893e-05
11.76 0.0174462150556 -6.92651112014e-05
11.77 0.0173593303059 -6.85724600894e-05
11.78 0.0172728765167 -6.78867354885e-05
11.79 0.0171868515678 -6.72078681336e-05
11.8 0.0171012533493 -6.65357894523e-05
11.81 0.0170160797615 -6.58704315578e-05
11.82 0.0169313287148 -6.52117272422e-05
11.83 0.0168469981299 -6.45596099698e-05
11.84 0.0167630859373 -6.39140138701e-05
11.85 0.0166795900777 -6.32748737314e-05
11.86 0.0165965085017 -6.2642124994e-05
11.87 0.0165138391698 -6.20157037441e-05
11.88 0.0164315800525 -6.13955467067e-05
11.89 0.0163497291299 -6.07815912396e-05
11.9 0.0162682843922 -6.01737753272e-05
11.91 0.0161872438391 -5.95720375739e-05
11.92 0.0161066054801 -5.89763171982e-05
11.93 0.0160263673343 -5.83865540262e-05
11.94 0.0159465274304 -5.78026884859e-05
11.95 0.0158670838067 -5.72246616011e-05
11.96 0.015788034511 -5.66524149851e-05
11.97 0.0157093776005 -5.60858908352e-05
11.98 0.015631111142 -5.55250319269e-05
11.99 0.0155532332114 -5.49697816076e-05
12.0 0.0154757418943 -5.44200837915e-05
12.01 0.0153986352852 -5.38758829536e-05
12.02 0.0153219114882 -5.33371241241e-05
12.03 0.0152455686164 -5.28037528828e-05
12.04 0.0151696047921 -5.2275715354e-05
12.05 0.0150940181467 -5.17529582005e-05
12.06 0.0150188068207 -5.12354286185e-05
12.07 0.0149439689638 -5.07230743323e-05
12.08 0.0148695027343 -5.0215843589e-05
12.09 0.0147954062999 -4.97136851531e-05
12.1 0.0147216778368 -4.92165483015e-05
12.11 0.0146483155304 -4.87243828185e-05
12.12 0.0145753175746 -4.82371389903e-05
12.13 0.0145026821724 -4.77547676004e-05
12.14 0.0144304075354 -4.72772199244e-05
12.15 0.0143584918838 -4.68044477252e-05
12.16 0.0142869334467 -4.63364032479e-05
12.17 0.0142157304614 -4.58730392155e-05
12.18 0.0141448811743 -4.54143088233e-05
12.19 0.01407438384 -4.49601657351e-05
12.2 0.0140042367216 -4.45105640777e-05
12.21 0.0139344380908 -4.40654584369e-05
12.22 0.0138649862277 -4.36248038526e-05
12.23 0.0137958794206 -4.3188555814e-05
12.24 0.0137271159662 -4.27566702559e-05
12.25 0.0136586941698 -4.23291035533e-05
12.26 0.0135906123444 -4.19058125178e-05
12.27 0.0135228688118 -4.14867543926e-05
12.28 0.0134554619015 -4.10718868487e-05
12.29 0.0133883899514 -4.06611679802e-05
12.3 0.0133216513075 -4.02545563004e-05
12.31 0.0132552443237 -3.98520107374e-05
12.32 0.0131891673622 -3.945349063e-05
12.33 0.0131234187928 -3.90589557237e-05
12.34 0.0130579969936 -3.86683661665e-05
12.35 0.0129929003505 -3.82816825048e-05
12.36 0.0129281272571 -3.78988656798e-05
12.37 0.0128636761152 -3.7519877023e-05
12.38 0.012799545334 -3.71446782528e-05
12.39 0.0127357333307 -3.67732314702e-05
12.4 0.0126722385302 -3.64054991555e-05
12.41 0.0126090593651 -3.6041444164e-05
12.42 0.0125461942755 -3.56810297223e-05
12.43 0.0124836417092 -3.53242194251e-05
12.44 0.0124214001218 -3.49709772309e-05
12.45 0.0123594679761 -3.46212674586e-05
12.46 0.0122978437425 -3.4275054784e-05
12.47 0.0122365258991 -3.39323042361e-05
12.48 0.0121755129311 -3.35929811938e-05
12.49 0.0121148033314 -3.32570513818e-05
12.5 0.0120543956 -3.2924480868e-05
12.51 0.0119942882444 -3.25952360593e-05
12.52 0.0119344797793 -3.22692836987e-05
12.53 0.0118749687268 -3.19465908617e-05
12.54 0.0118157536162 -3.16271249531e-05
12.55 0.0117568329837 -3.13108537036e-05
12.56 0.0116982053731 -3.09977451666e-05
12.57 0.0116398693349 -3.06877677149e-05
12.58 0.0115818234271 -3.03808900377e-05
12.59 0.0115240662144 -3.00770811374e-05
12.6 0.0114665962687 -2.9776310326e-05
12.61 0.0114094121689 -2.94785472227e-05
12.62 0.0113525125008 -2.91837617505e-05
12.63 0.0112958958571 -2.8891924133e-05
12.64 0.0112395608375 -2.86030048917e-05
12.65 0.0111835060483 -2.83169748428e-05
12.66 0.0111277301029 -2.80338050943e-05
12.67 0.0110722316215 -2.77534670434e-05
12.68 0.0110170092307 -2.7475932373e-05
12.69 0.0109620615642 -2.72011730492e-05
12.7 0.0109073872622 -2.69291613187e-05
12.71 0.0108529849717 -2.66598697055e-05
12.72 0.0107988533462 -2.63932710085e-05
12.73 0.0107449910458 -2.61293382984e-05
12.74 0.0106913967373 -2.58680449154e-05
12.75 0.0106380690938 -2.56093644663e-05
12.76 0.0105850067952 -2.53532708216e-05
12.77 0.0105322085276 -2.50997381134e-05
12.78 0.0104796729836 -2.48487407323e-05
12.79 0.0104273988624 -2.46002533249e-05
12.8 0.0103753848694 -2.43542507917e-05
12.81 0.0103236297163 -2.41107082838e-05
12.82 0.0102721321212 -2.38696012009e-05
12.83 0.0102208908086 -2.36309051889e-05
12.84 0.0101699045091 -2.3394596137e-05
12.85 0.0101191719596 -2.31606501757e-05
12.86 0.010068691903 -2.29290436739e-05
12.87 0.0100184630887 -2.26997532372e-05
12.88 0.00996848427203 -2.24727557048e-05
12.89 0.00991875421445 -2.22480281477e-05
12.9 0.00986927168352 -2.20255478663e-05
12.91 0.00982003545284 -2.18052923876e-05
12.92 0.00977104430204 -2.15872394637e-05
12.93 0.00972229701672 -2.13713670691e-05
12.94 0.00967379238847 -2.11576533984e-05
12.95 0.0096255292148 -2.09460768644e-05
12.96 0.00957750629911 -2.07366160958e-05
12.97 0.00952972245069 -2.05292499348e-05
12.98 0.00948217648469 -2.03239574355e-05
12.99 0.00943486722205 -2.01207178611e-05
13.0 0.00938779348953 -1.99195106825e-05
13.01 0.00934095411964 -1.97203155757e-05
13.02 0.00929434795062 -1.95231124199e-05
13.03 0.00924797382643 -1.93278812957e-05
13.04 0.0092018305967 -1.91346024828e-05
13.05 0.00915591711673 -1.89432564579e-05
13.06 0.00911023224743 -1.87538238934e-05
13.07 0.00906477485531 -1.85662856544e-05
13.08 0.00901954381246 -1.83806227979e-05
13.09 0.00897453799652 -1.81968165699e-05
13.1 0.00892975629062 -1.80148484042e-05
13.11 0.0088851975834 -1.78346999202e-05
13.12 0.00884086076899 -1.7656352921e-05
13.13 0.00879674474691 -1.74797893917e-05
13.14 0.00875284842212 -1.73049914978e-05
13.15 0.00870917070497 -1.71319415828e-05
13.16 0.00866571051115 -1.6960622167e-05
13.17 0.0086224667617 -1.67910159454e-05
13.18 0.00857943838298 -1.66231057859e-05
13.19 0.00853662430659 -1.6456874728e-05
13.2 0.00849402346943 -1.62923059808e-05
13.21 0.00845163481361 -1.6129382921e-05
13.22 0.00840945728646 -1.59680890917e-05
13.23 0.00836748984047 -1.58084082008e-05
13.24 0.00832573143331 -1.56503241188e-05
13.25 0.00828418102777 -1.54938208776e-05
13.26 0.00824283759173 -1.53388826689e-05
13.27 0.00820170009819 -1.51854938422e-05
13.28 0.00816076752516 -1.50336389037e-05
13.29 0.00812003885573 -1.48833025147e-05
13.3 0.00807951307797 -1.47344694896e-05
13.31 0.00803918918492 -1.45871247947e-05
13.32 0.00799906617462 -1.44412535467e-05
13.33 0.00795914305002 -1.42968410112e-05
13.34 0.00791941881897 -1.41538726011e-05
13.35 0.00787989249424 -1.40123338751e-05
13.36 0.00784056309344 -1.38722105364e-05
13.37 0.00780142963903 -1.3733488431e-05
13.38 0.00776249115827 -1.35961535467e-05
13.39 0.00772374668325 -1.34601920112e-05
13.4 0.00768519525079 -1.33255900911e-05
13.41 0.00764683590249 -1.31923341902e-05
13.42 0.00760866768465 -1.30604108483e-05
13.43 0.00757068964828 -1.29298067398e-05
13.44 0.00753290084907 -1.28005086724e-05
13.45 0.00749530034737 -1.26725035857e-05
13.46 0.00745788720815 -1.25457785498e-05
13.47 0.007420660501 -1.24203207643e-05
13.48 0.0073836193001 -1.22961175567e-05
13.49 0.00734676268419 -1.21731563811e-05
13.5 0.00731008973655 -1.20514248173e-05
13.51 0.00727359954499 -1.19309105691e-05
13.52 0.00723729120182 -1.18116014635e-05
13.53 0.00720116380382 -1.16934854488e-05
13.54 0.00716521645222 -1.15765505943e-05
13.55 0.00712944825272 -1.14607850884e-05
13.56 0.00709385831538 -1.13461772375e-05
13.57 0.00705844575469 -1.12327154651e-05
13.58 0.00702320968949 -1.11203883105e-05
13.59 0.00698814924299 -1.10091844274e-05
13.6 0.00695326354269 -1.08990925831e-05
13.61 0.00691855172044 -1.07901016573e-05
13.62 0.00688401291235 -1.06822006407e-05
13.63 0.00684964625879 -1.05753786343e-05
13.64 0.00681545090439 -1.04696248479e-05
13.65 0.00678142599799 -1.03649285995e-05
13.66 0.00674757069264 -1.02612793135e-05
13.67 0.00671388414558 -1.01586665203e-05
13.68 0.00668036551818 -1.00570798551e-05
13.69 0.00664701397599 -9.95650905659e-06
13.7 0.00661382868866 -9.85694396602e-06
