1.48 -4.74245793284 0.00356258418997
1.49 -4.7187634561 0.00352695834807
1.5 -4.69518727361 0.00349168876459
1.51 -4.67172879568 0.00345677187695
1.52 -4.64838743556 0.00342220415818
1.53 -4.62516260941 0.00338798211659
1.54 -4.60205373627 0.00335410229543
1.55 -4.5790602381 0.00332056127247
1.56 -4.55618153972 0.00328735565975
1.57 -4.5334170688 0.00325448210315
1.58 -4.51076625586 0.00322193728212
1.59 -4.48822853427 0.0031897179093
1.6 -4.46580334019 0.00315782073021
1.61 -4.44349011259 0.0031262425229
1.62 -4.42128829324 0.00309498009767
1.63 -4.39919732667 0.0030640302967
1.64 -4.37721666019 0.00303338999373
1.65 -4.35534574384 0.00300305609379
1.66 -4.3335840304 0.00297302553286
1.67 -4.31193097538 0.00294329527753
1.68 -4.29038603698 0.00291386232475
1.69 -4.2689486761 0.0028847237015
1.7 -4.24761835634 0.00285587646449
1.71 -4.22639454394 0.00282731769984
1.72 -4.20527670781 0.00279904452285
1.73 -4.1842643195 0.00277105407762
1.74 -4.16335685317 0.00274334353684
1.75 -4.14255378562 0.00271591010147
1.76 -4.12185459624 0.00268875100046
1.77 -4.10125876702 0.00266186349045
1.78 -4.0807657825 0.00263524485555
1.79 -4.06037512981 0.00260889240699
1.8 -4.04008629862 0.00258280348292
1.81 -4.01989878115 0.00255697544809
1.82 -3.99981207212 0.00253140569361
1.83 -3.97982566879 0.00250609163668
1.84 -3.9599390709 0.00248103072031
1.85 -3.9401517807 0.00245622041311
1.86 -3.9204633029 0.00243165820898
1.87 -3.90087314468 0.00240734162689
1.88 -3.88138081566 0.00238326821062
1.89 -3.86198582792 0.00235943552851
1.9 -3.84268769596 0.00233584117323
1.91 -3.82348593669 0.00231248276149
1.92 -3.80438006942 0.00228935793388
1.93 -3.78536961586 0.00226646435454
1.94 -3.7664541001 0.002243799711
1.95 -3.7476330486 0.00222136171389
1.96 -3.72890599017 0.00219914809675
1.97 -3.71027245596 0.00217715661578
1.98 -3.69173197946 0.00215538504962
1.99 -3.67328409649 0.00213383119912
2.0 -3.65492834516 0.00211249288713
2.01 -3.6366642659 0.00209136795826
2.02 -3.61849140141 0.00207045427868
2.03 -3.60040929667 0.00204974973589
2.04 -3.58241749894 0.00202925223853
2.05 -3.56451555771 0.00200895971615
2.06 -3.54670302472 0.00198887011899
2.07 -3.52897945394 0.0019689814178
2.08 -3.51134440158 0.00194929160362
2.09 -3.49379742603 0.00192979868758
2.1 -3.47633808789 0.00191050070071
2.11 -3.45896594996 0.0018913956937
2.12 -3.44168057719 0.00187248173676
2.13 -3.42448153671 0.0018537569194
2.14 -3.40736839781 0.0018352193502
2.15 -3.39034073192 0.0018168671567
2.16 -3.37339811259 0.00179869848513
2.17 -3.35654011552 0.00178071150028
2.18 -3.3397663185 0.00176290438528
2.19 -3.32307630143 0.00174527534143
2.2 -3.3064696463 0.00172782258801
2.21 -3.28994593718 0.00171054436213
2.22 -3.27350476022 0.00169343891851
2.23 -3.25714570361 0.00167650452932
2.24 -3.24086835762 0.00165973948403
2.25 -3.22467231453 0.00164314208919
2.26 -3.20855716867 0.0016267106683
2.27 -3.19252251638 0.00161044356162
2.28 -3.17656795601 0.001594339126
2.29 -3.16069308793 0.00157839573474
2.3 -3.14489751447 0.00156261177739
2.31 -3.12918083995 0.00154698565962
2.32 -3.11354267068 0.00153151580302
2.33 -3.09798261491 0.00151620064499
2.34 -3.08250028284 0.00150103863854
2.35 -3.06709528661 0.00148602825216
2.36 -3.05176724032 0.00147116796964
2.37 -3.03651575996 0.00145645628994
2.38 -3.02134046344 0.00144189172704
2.39 -3.00624097058 0.00142747280977
2.4 -2.99121690309 0.00141319808167
2.41 -2.97626788457 0.00139906610086
2.42 -2.96139354048 0.00138507543985
2.43 -2.94659349815 0.00137122468545
2.44 -2.93186738678 0.00135751243859
2.45 -2.91721483741 0.00134393731421
2.46 -2.90263548291 0.00133049794107
2.47 -2.88812895799 0.00131719296165
2.48 -2.87369489916 0.00130402103204
2.49 -2.85933294477 0.00129098082172
2.5 -2.84504273495 0.0012780710135
2.51 -2.83082391163 0.00126529030337
2.52 -2.81667611853 0.00125263740033
2.53 -2.80259900112 0.00124011102633
2.54 -2.78859220667 0.00122770991607
2.55 -2.77465538419 0.0012154328169
2.56 -2.76078818443 0.00120327848874
2.57 -2.7469902599 0.00119124570385
2.58 -2.73326126483 0.00117933324681
2.59 -2.71960085517 0.00116753991434
2.6 -2.70600868859 0.0011558645152
2.61 -2.69248442447 0.00114430587005
2.62 -2.67902772388 0.00113286281135
2.63 -2.66563824958 0.00112153418323
2.64 -2.652315666 0.0011103188414
2.65 -2.63905963926 0.00109921565299
2.66 -2.62586983714 0.00108822349646
2.67 -2.61274592908 0.00107734126149
2.68 -2.59968758614 0.00106656784888
2.69 -2.58669448105 0.00105590217039
2.7 -2.57376628815 0.00104534314868
2.71 -2.56090268343 0.0010348897172
2.72 -2.54810334446 0.00102454082003
2.73 -2.53536795044 0.00101429541183
2.74 -2.52269618216 0.00100415245771
2.75 -2.51008772202 0.00099411093313
2.76 -2.49754225396 0.000984169823799
2.77 -2.48505946354 0.000974328125561
2.78 -2.47263903786 0.000964584844305
2.79 -2.4602806656 0.000954938995862
2.8 -2.44798403696 0.000945389605903
2.81 -2.43574884373 0.000935935709844
2.82 -2.42357477919 0.000926576352746
2.83 -2.41146153817 0.000917310589218
2.84 -2.39940881704 0.000908137483326
2.85 -2.38741631364 0.000899056108493
2.86 -2.37548372735 0.000890065547408
2.87 -2.36361075904 0.000881164891934
2.88 -2.35179711107 0.000872353243015
2.89 -2.34004248728 0.000863629710584
2.9 -2.32834659299 0.000854993413479
2.91 -2.316709135 0.000846443479344
2.92 -2.30512982154 0.00083797904455
2.93 -2.29360836233 0.000829599254105
2.94 -2.28214446851 0.000821303261564
2.95 -2.27073785268 0.000813090228948
2.96 -2.25938822887 0.000804959326659
2.97 -2.24809531252 0.000796909733392
2.98 -2.23685882051 0.000788940636058
2.99 -2.22567847111 0.000781051229698
3.0 -2.21455398401 0.000773240717401
3.01 -2.2034850803 0.000765508310227
3.02 -2.19247148244 0.000757853227124
3.03 -2.18151291429 0.000750274694853
3.04 -2.17060910109 0.000742771947905
3.05 -2.15975976945 0.000735344228425
3.06 -2.14896464732 0.000727990786141
3.07 -2.13822346404 0.00072071087828
3.08 -2.12753595027 0.000713503769497
3.09 -2.11690183804 0.000706368731802
3.1 -2.10632086069 0.000699305044484
3.11 -2.09579275291 0.000692311994039
3.12 -2.08531725071 0.000685388874099
3.13 -2.0748940914 0.000678534985358
3.14 -2.06452301362 0.000671749635504
3.15 -2.0542037573 0.000665032139149
3.16 -2.04393606367 0.000658381817758
3.17 -2.03371967526 0.00065179799958
3.18 -2.02355433588 0.000645280019584
3.19 -2.0134397906 0.000638827219388
3.2 -2.00337578578 0.000632438947195
3.21 -1.99336206905 0.000626114557723
3.22 -1.98339838927 0.000619853412145
3.23 -1.97348449659 0.000613654878024
3.24 -1.96362014239 0.000607518329244
3.25 -1.95380507927 0.000601443145951
3.26 -1.94403906108 0.000595428714492
3.27 -1.93432184292 0.000589474427347
3.28 -1.92465318108 0.000583579683073
3.29 -1.91503283307 0.000577743886243
3.3 -1.90546055763 0.00057196644738
3.31 -1.89593611467 0.000566246782906
3.32 -1.88645926533 0.000560584315077
3.33 -1.87702977193 0.000554978471927
3.34 -1.86764739796 0.000549428687207
3.35 -1.85831190811 0.000543934400335
3.36 -1.84902306824 0.000538495056332
3.37 -1.83978064538 0.000533110105769
3.38 -1.8305844077 0.000527779004711
3.39 -1.82143412456 0.000522501214664
3.4 -1.81232956644 0.000517276202517
3.41 -1.80327050499 0.000512103440492
3.42 -1.79425671298 0.000506982406087
3.43 -1.78528796433 0.000501912582026
3.44 -1.77636403407 0.000496893456206
3.45 -1.76748469837 0.000491924521644
3.46 -1.7586497345 0.000487005276427
3.47 -1.74985892085 0.000482135223663
3.48 -1.74111203693 0.000477313871427
3.49 -1.73240886331 0.000472540732712
3.5 -1.7237491817 0.000467815325385
3.51 -1.71513277487 0.000463137172131
3.52 -1.70655942668 0.00045850580041
3.53 -1.69802892207 0.000453920742406
3.54 -1.68954104707 0.000449381534982
3.55 -1.68109558874 0.000444887719632
3.56 -1.67269233523 0.000440438842436
3.57 -1.66433107575 0.000436034454011
3.58 -1.65601160054 0.000431674109471
3.59 -1.64773370091 0.000427357368376
3.6 -1.63949716919 0.000423083794693
3.61 -1.63130179877 0.000418852956746
3.62 -1.62314738404 0.000414664427178
3.63 -1.61503372044 0.000410517782907
3.64 -1.60696060443 0.000406412605077
3.65 -1.59892783347 0.000402348479027
3.66 -1.59093520604 0.000398324994236
3.67 -1.58298252164 0.000394341744294
3.68 -1.57506958074 0.000390398326851
3.69 -1.56719618483 0.000386494343583
3.7 -1.55936213637 0.000382629400147
3.71 -1.55156723884 0.000378803106145
3.72 -1.54381129666 0.000375015075084
3.73 -1.53609411525 0.000371264924333
3.74 -1.528415501 0.00036755227509
3.75 -1.52077526126 0.000363876752339
3.76 -1.51317320433 0.000360237984815
3.77 -1.5056091395 0.000356635604967
3.78 -1.49808287698 0.000353069248918
3.79 -1.49059422794 0.000349538556428
3.8 -1.4831430045 0.000346043170864
3.81 -1.47572901969 0.000342582739155
3.82 -1.46835208751 0.000339156911764
3.83 -1.46101202285 0.000335765342646
3.84 -1.45370864157 0.00033240768922
3.85 -1.4464417604 0.000329083612328
3.86 -1.43921119701 0.000325792776204
3.87 -1.43201676999 0.000322534848442
3.88 -1.42485829882 0.000319309499958
3.89 -1.41773560387 0.000316116404958
3.9 -1.41064850643 0.000312955240909
3.91 -1.40359682868 0.0003098256885
3.92 -1.39658039366 0.000306727431615
3.93 -1.38959902533 0.000303660157299
3.94 -1.3826525485 0.000300623555726
3.95 -1.37574078888 0.000297617320168
3.96 -1.36886357302 0.000294641146967
3.97 -1.36202072836 0.000291694735497
3.98 -1.35521208319 0.000288777788142
3.99 -1.34843746667 0.000285890010261
4.0 -1.34169670878 0.000283031110158
4.01 -1.3349896404 0.000280200799056
4.02 -1.3283160932 0.000277398791066
4.03 -1.32167589973 0.000274624803155
4.04 -1.31506889335 0.000271878555124
4.05 -1.30849490828 0.000269159769572
4.06 -1.30195377953 0.000266468171877
4.07 -1.29544534298 0.000263803490158
4.08 -1.28896943528 0.000261165455256
4.09 -1.28252589393 0.000258553800704
4.1 -1.27611455723 0.000255968262697
4.11 -1.26973526429 0.00025340858007
4.12 -1.26338785501 0.000250874494269
4.13 -1.2570721701 0.000248365749326
4.14 -1.25078805108 0.000245882091833
4.15 -1.24453534024 0.000243423270915
4.16 -1.23831388065 0.000240989038206
4.17 -1.23212351619 0.000238579147824
4.18 -1.22596409151 0.000236193356345
4.19 -1.21983545202 0.000233831422782
4.2 -1.21373744392 0.000231493108554
4.21 -1.20766991416 0.000229178177468
4.22 -1.20163271048 0.000226886395694
4.23 -1.19562568136 0.000224617531737
4.24 -1.18964867604 0.000222371356419
4.25 -1.18370154452 0.000220147642855
4.26 -1.17778413753 0.000217946166427
4.27 -1.17189630658 0.000215766704762
4.28 -1.16603790388 0.000213609037715
4.29 -1.1602087824 0.000211472947338
4.3 -1.15440879586 0.000209358217864
4.31 -1.14863779867 0.000207264635686
4.32 -1.142895646 0.000205191989329
4.33 -1.13718219373 0.000203140069436
4.34 -1.13149729846 0.000201108668741
4.35 -1.12584081751 0.000199097582054
4.36 -1.12021260891 0.000197106606233
4.37 -1.1146125314 0.000195135540171
4.38 -1.10904044442 0.000193184184769
4.39 -1.10349620812 0.000191252342921
4.4 -1.09797968334 0.000189339819492
4.41 -1.09249073162 0.000187446421297
4.42 -1.0870292152 0.000185571957084
4.43 -1.08159499698 0.000183716237514
4.44 -1.07618794058 0.000181879075138
4.45 -1.07080791027 0.000180060284387
4.46 -1.06545477102 0.000178259681543
4.47 -1.06012838846 0.000176477084728
4.48 -1.05482862891 0.00017471231388
4.49 -1.04955535932 0.000172965190742
4.5 -1.04430844735 0.000171235538834
4.51 -1.03908776129 0.000169523183446
4.52 -1.0338931701 0.000167827951611
4.53 -1.02872454339 0.000166149672095
4.54 -1.02358175142 0.000164488175374
4.55 -1.01846466511 0.000162843293621
4.56 -1.013373156 0.000161214860684
4.57 -1.00830709629 0.000159602712078
4.58 -1.00326635882 0.000158006684957
4.59 -0.998250817064 0.000156426618107
4.6 -0.993260345111 0.000154862351926
4.61 -0.988294817698 0.000153313728407
4.62 -0.983354110178 0.000151780591123
4.63 -0.97843809853 0.000150262785212
4.64 -0.973546659351 0.000148760157359
4.65 -0.968679669855 0.000147272555786
4.66 -0.963837007869 0.000145799830228
4.67 -0.959018551828 0.000144341831926
4.68 -0.954224180779 0.000142898413606
4.69 -0.949453774367 0.00014146942947
4.7 -0.944707212842 0.000140054735176
4.71 -0.939984377051 0.000138654187824
4.72 -0.935285148437 0.000137267645946
4.73 -0.930609409033 0.000135894969486
4.74 -0.925957041463 0.000134536019791
4.75 -0.921327928936 0.000133190659593
4.76 -0.916721955244 0.000131858752998
4.77 -0.912139004762 0.000130540165468
4.78 -0.907578962439 0.000129234763813
4.79 -0.9030417138 0.000127942416175
4.8 -0.898527144944 0.000126662992013
4.81 -0.894035142534 0.000125396362093
4.82 -0.889565593803 0.000124142398472
4.83 -0.885118386546 0.000122900974487
4.84 -0.880693409118 0.000121671964742
4.85 -0.876290550432 0.000120455245095
4.86 -0.871909699956 0.000119250692644
4.87 -0.86755074771 0.000118058185718
4.88 -0.863213584262 0.00011687760386
4.89 -0.858898100729 0.000115708827822
4.9 -0.85460418877 0.000114551739544
4.91 -0.850331740584 0.000113406222148
4.92 -0.846080648913 0.000112272159927
4.93 -0.841850807029 0.000111149438327
4.94 -0.837642108741 0.000110037943944
4.95 -0.833454448387 0.000108937564505
4.96 -0.829287720833 0.00010784818886
4.97 -0.82514182147 0.000106769706971
4.98 -0.821016646211 0.000105702009901
4.99 -0.81691209149 0.000104644989802
5.0 -0.812828054257 0.000103598539904
5.01 -0.808764431979 0.000102562554505
5.02 -0.804721122632 0.00010153692896
5.03 -0.800698024703 0.000100521559671
5.04 -0.796695037187 9.95163440739e-05
5.05 -0.792712059583 9.85211806331e-05
5.06 -0.788748991891 9.75359688268e-05
5.07 -0.784805734612 9.65606091385e-05
5.08 -0.780882188741 9.55950030471e-05
5.09 -0.776978255773 9.46390530167e-05
5.1 -0.773093837689 9.36926624865e-05
5.11 -0.769228836964 9.27557358616e-05
5.12 -0.765383156558 9.1828178503e-05
5.13 -0.761556699916 9.0909896718e-05
5.14 -0.757749370966 9.00007977508e-05
5.15 -0.753961074115 8.91007897733e-05
5.16 -0.750191714248 8.82097818756e-05
5.17 -0.746441196726 8.73276840568e-05
5.18 -0.742709427381 8.64544072162e-05
5.19 -0.738996312516 8.55898631441e-05
5.2 -0.735301758903 8.47339645126e-05
5.21 -0.731625673778 8.38866248675e-05
5.22 -0.727967964842 8.30477586188e-05
5.23 -0.724328540257 8.22172810327e-05
5.24 -0.720707308642 8.13951082223e-05
5.25 -0.717104179074 8.05811571401e-05
5.26 -0.713519061085 7.97753455687e-05
5.27 -0.709951864656 7.8977592113e-05
5.28 -0.706402500221 7.81878161919e-05
5.29 -0.702870878659 7.740593803e-05
5.3 -0.699356911295 7.66318786497e-05
5.31 -0.695860509898 7.58655598632e-05
5.32 -0.692381586676 7.51069042645e-05
5.33 -0.688920054278 7.43558352219e-05
5.34 -0.685475825785 7.36122768697e-05
5.35 -0.682048814718 7.2876154101e-05
5.36 -0.678638935025 7.214739256e-05
5.37 -0.675246101087 7.14259186344e-05
5.38 -0.671870227711 7.0711659448e-05
5.39 -0.668511230131 7.00045428535e-05
5.4 -0.665169024003 6.9304497425e-05
5.41 -0.661843525405 6.86114524508e-05
5.42 -0.658534650835 6.79253379263e-05
5.43 -0.655242317208 6.7246084547e-05
5.44 -0.651966441852 6.65736237015e-05
5.45 -0.648706942511 6.59078874645e-05
5.46 -0.645463737338 6.52488085899e-05
5.47 -0.642236744895 6.4596320504e-05
5.48 -0.639025884153 6.39503572989e-05
5.49 -0.635831074484 6.33108537259e-05
5.5 -0.632652235665 6.26777451887e-05
5.51 -0.629489287876 6.20509677368e-05
5.52 -0.626342151691 6.14304580594e-05
5.53 -0.623210748085 6.08161534788e-05
5.54 -0.620094998425 6.0207991944e-05
5.55 -0.616994824473 5.96059120246e-05
5.56 -0.61391014838 5.90098529043e-05
5.57 -0.610840892688 5.84197543753e-05
5.58 -0.607786980323 5.78355568316e-05
5.59 -0.604748334599 5.72572012632e-05
5.6 -0.601724879212 5.66846292506e-05
5.61 -0.598716538239 5.61177829581e-05
5.62 -0.595723236137 5.55566051285e-05
5.63 -0.59274489774 5.50010390772e-05
5.64 -0.589781448256 5.44510286865e-05
5.65 -0.58683281327 5.39065183996e-05
5.66 -0.583898918736 5.33674532156e-05
5.67 -0.58097969098 5.28337786834e-05
5.68 -0.578075056694 5.23054408966e-05
5.69 -0.575184942937 5.17823864876e-05
5.7 -0.572309277135 5.12645626228e-05
5.71 -0.569447987072 5.07519169965e-05
5.72 -0.566601000896 5.02443978266e-05
5.73 -0.563768247114 4.97419538483e-05
5.74 -0.560949654588 4.92445343098e-05
5.75 -0.558145152537 4.87520889667e-05
5.76 -0.555354670535 4.82645680771e-05
5.77 -0.552578138505 4.77819223963e-05
5.78 -0.549815486722 4.73041031723e-05
5.79 -0.547066645809 4.68310621406e-05
5.8 -0.544331546736 4.63627515192e-05
5.81 -0.541610120816 4.5899124004e-05
5.82 -0.538902299707 4.5440132764e-05
5.83 -0.536208015409 4.49857314363e-05
5.84 -0.533527200261 4.4535874122e-05
5.85 -0.530859786939 4.40905153807e-05
5.86 -0.528205708457 4.36496102269e-05
5.87 -0.525564898163 4.32131141247e-05
5.88 -0.522937289737 4.27809829834e-05
5.89 -0.520322817194 4.23531731536e-05
5.9 -0.517721414874 4.1929641422e-05
5.91 -0.515133017447 4.15103450078e-05
5.92 -0.512557559912 4.10952415577e-05
5.93 -0.509994977589 4.06842891422e-05
5.94 -0.507445206122 4.02774462507e-05
5.95 -0.504908181479 3.98746717882e-05
5.96 -0.502383839945 3.94759250704e-05
5.97 -0.499872118125 3.90811658197e-05
5.98 -0.49737295294 3.86903541615e-05
5.99 -0.494886281627 3.83034506198e-05
6.0 -0.492412041736 3.79204161136e-05
6.01 -0.489950171129 3.75412119525e-05
6.02 -0.48750060798 3.7165799833e-05
6.03 -0.485063290769 3.67941418347e-05
6.04 -0.482638158286 3.64262004163e-05
6.05 -0.480225149625 3.60619384121e-05
6.06 -0.477824204187 3.5701319028e-05
6.07 -0.475435261673 3.53443058377e-05
6.08 -0.473058262086 3.49908627794e-05
6.09 -0.47069314573 3.46409541516e-05
6.1 -0.468339853206 3.42945446101e-05
6.11 -0.465998325412 3.3951599164e-05
6.12 -0.463668503543 3.36120831723e-05
6.13 -0.461350329086 3.32759623406e-05
6.14 -0.45904374382 3.29432027172e-05
6.15 -0.456748689817 3.261377069e-05
6.16 -0.454465109437 3.22876329831e-05
6.17 -0.452192945328 3.19647566533e-05
6.18 -0.449932140425 3.16451090868e-05
6.19 -0.447682637949 3.13286579959e-05
6.2 -0.445444381402 3.10153714159e-05
6.21 -0.443217314572 3.07052177018e-05
6.22 -0.441001381525 3.03981655247e-05
6.23 -0.438796526608 3.00941838695e-05
6.24 -0.436602694446 2.97932420308e-05
6.25 -0.43441982994 2.94953096105e-05
6.26 -0.432247878267 2.92003565144e-05
6.27 -0.430086784878 2.89083529492e-05
6.28 -0.427936495495 2.86192694198e-05
6.29 -0.425796956114 2.83330767256e-05
6.3 -0.423668112999 2.80497459583e-05
6.31 -0.421549912682 2.77692484987e-05
6.32 -0.419442301965 2.74915560137e-05
6.33 -0.417345227913 2.72166404536e-05
6.34 -0.415258637857 2.69444740491e-05
6.35 -0.41318247939 2.66750293086e-05
6.36 -0.411116700368 2.64082790155e-05
6.37 -0.409061248908 2.61441962253e-05
6.38 -0.407016073384 2.58827542631e-05
6.39 -0.404981122431 2.56239267204e-05
6.4 -0.402956344938 2.53676874532e-05
6.41 -0.400941690052 2.51140105787e-05
6.42 -0.398937107172 2.48628704729e-05
6.43 -0.39694254595 2.46142417682e-05
6.44 -0.394957956292 2.43680993505e-05
6.45 -0.392983288351 2.4124418357e-05
6.46 -0.391018492531 2.38831741734e-05
6.47 -0.389063519485 2.36443424317e-05
6.48 -0.387118320109 2.34078990074e-05
6.49 -0.385182845548 2.31738200173e-05
6.5 -0.383257047189 2.29420818171e-05
6.51 -0.381340876664 2.2712660999e-05
6.52 -0.379434285844 2.2485534389e-05
6.53 -0.377537226842 2.22606790451e-05
6.54 -0.375649652011 2.20380722546e-05
6.55 -0.373771513942 2.18176915321e-05
6.56 -0.37190276546 2.15995146168e-05
6.57 -0.370043359631 2.13835194706e-05
6.58 -0.36819324975 2.11696842759e-05
6.59 -0.36635238935 2.09579874331e-05
6.6 -0.364520732193 2.07484075588e-05
6.61 -0.362698232274 2.05409234832e-05
6.62 -0.360884843817 2.03355142484e-05
6.63 -0.359080521276 2.01321591059e-05
6.64 -0.35728521933 1.99308375148e-05
6.65 -0.355498892888 1.97315291397e-05
6.66 -0.353721497081 1.95342138483e-05
6.67 -0.351952987266 1.93388717098e-05
6.68 -0.350193319025 1.91454829927e-05
6.69 -0.348442448157 1.89540281628e-05
6.7 -0.346700330686 1.87644878812e-05
6.71 -0.344966922855 1.85768430023e-05
6.72 -0.343242181125 1.83910745723e-05
6.73 -0.341526062175 1.82071638266e-05
6.74 -0.3398185229 1.80250921883e-05
6.75 -0.338119520411 1.78448412665e-05
6.76 -0.336429012033 1.76663928538e-05
6.77 -0.334746955305 1.74897289252e-05
6.78 -0.333073307977 1.7314831636e-05
6.79 -0.331408028011 1.71416833196e-05
6.8 -0.329751073579 1.69702664864e-05
6.81 -0.328102403063 1.68005638216e-05
6.82 -0.32646197505 1.66325581834e-05
