1.18 -4.05941779674 2.87692876053
1.19 -4.05350535155 2.84815947292
1.2 -4.04747862216 2.81967787819
1.21 -4.04133961844 2.79148109941
1.22 -4.03509032585 2.76356628842
1.23 -4.02873270566 2.73593062553
1.24 -4.02226869526 2.70857131928
1.25 -4.01570020838 2.68148560609
1.26 -4.00902913537 2.65467075003
1.27 -4.00225734344 2.62812404253
1.28 -3.99538667694 2.6018428021
1.29 -3.98841895756 2.57582437408
1.3 -3.98135598464 2.55006613034
1.31 -3.97419953537 2.52456546903
1.32 -3.96695136504 2.49931981434
1.33 -3.95961320729 2.4743266162
1.34 -3.95218677433 2.44958335004
1.35 -3.94467375721 2.42508751654
1.36 -3.93707582601 2.40083664137
1.37 -3.92939463008 2.37682827496
1.38 -3.92163179831 2.35305999221
1.39 -3.91378893928 2.32952939229
1.4 -3.90586764154 2.30623409837
1.41 -3.89786947383 2.28317175738
1.42 -3.88979598525 2.26034003981
1.43 -3.88164870552 2.23773663941
1.44 -3.87342914519 2.21535927302
1.45 -3.86513879583 2.19320568029
1.46 -3.85677913025 2.17127362348
1.47 -3.84835160272 2.14956088725
1.48 -3.83985764914 2.12806527838
1.49 -3.83129868728 2.10678462559
1.5 -3.82267611698 2.08571677934
1.51 -3.81399132029 2.06485961154
1.52 -3.80524566174 2.04421101543
1.53 -3.79644048851 2.02376890527
1.54 -3.7875771306 2.00353121622
1.55 -3.77865690102 1.98349590406
1.56 -3.76968109604 1.96366094502
1.57 -3.76065099528 1.94402433557
1.58 -3.75156786199 1.92458409221
1.59 -3.74243294314 1.90533825129
1.6 -3.73324746968 1.88628486878
1.61 -3.72401265667 1.86742202009
1.62 -3.71472970349 1.84874779989
1.63 -3.70539979397 1.83026032189
1.64 -3.69602409661 1.81195771867
1.65 -3.68660376472 1.79383814148
1.66 -3.67713993661 1.77589976007
1.67 -3.66763373572 1.75814076247
1.68 -3.65808627086 1.74055935484
1.69 -3.64849863628 1.72315376129
1.7 -3.6388719119 1.70592222368
1.71 -3.62920716346 1.68886300144
1.72 -3.61950544265 1.67197437143
1.73 -3.60976778729 1.65525462772
1.74 -3.5999952215 1.63870208144
1.75 -3.5901887558 1.62231506062
1.76 -3.58034938732 1.60609191002
1.77 -3.57047809993 1.59003099092
1.78 -3.56057586439 1.57413068101
1.79 -3.55064363847 1.5583893742
1.8 -3.54068236715 1.54280548046
1.81 -3.53069298272 1.52737742565
1.82 -3.52067640493 1.5121036514
1.83 -3.51063354116 1.49698261488
1.84 -3.50056528653 1.48201278873
1.85 -3.49047252404 1.46719266085
1.86 -3.48035612473 1.45252073424
1.87 -3.47021694778 1.43799552689
1.88 -3.46005584067 1.42361557163
1.89 -3.44987363933 1.40937941591
1.9 -3.43967116821 1.39528562175
1.91 -3.42944924048 1.38133276553
1.92 -3.4192086581 1.36751943788
1.93 -3.408950212 1.3538442435
1.94 -3.39867468216 1.34030580106
1.95 -3.38838283775 1.32690274305
1.96 -3.37807543728 1.31363371562
1.97 -3.36775322867 1.30049737847
1.98 -3.35741694942 1.28749240468
1.99 -3.3470673267 1.27461748063
2.0 -3.33670507747 1.26187130583
2.01 -3.32633090861 1.24925259277
2.02 -3.31594551703 1.23676006684
2.03 -3.30554958978 1.22439246617
2.04 -3.29514380416 1.21214854151
2.05 -3.28472882785 1.2000270561
2.06 -3.27430531899 1.18802678554
2.07 -3.26387392632 1.17614651768
2.08 -3.25343528928 1.1643850525
2.09 -3.24299003809 1.15274120198
2.1 -3.23253879391 1.14121378996
2.11 -3.22208216889 1.12980165206
2.12 -3.21162076631 1.11850363554
2.13 -3.20115518065 1.10731859918
2.14 -3.19068599775 1.09624541319
2.15 -3.18021379482 1.08528295906
2.16 -3.16973914065 1.07443012947
2.17 -3.15926259559 1.06368582817
2.18 -3.14878471175 1.05304896989
2.19 -3.13830603304 1.04251848019
2.2 -3.12782709528 1.03209329539
2.21 -3.11734842628 1.02177236244
2.22 -3.10687054596 1.01155463881
2.23 -3.09639396642 1.00143909243
2.24 -3.08591919205 0.991424701501
2.25 -3.0754467196 0.981510454486
2.26 -3.06497703828 0.971695349941
2.27 -3.05451062983 0.961978396442
2.28 -3.04404796867 0.952358612478
2.29 -3.03358952189 0.942835026353
2.3 -3.02313574941 0.933406676089
2.31 -3.01268710404 0.924072609328
2.32 -3.00224403157 0.914831883235
2.33 -2.99180697083 0.905683564403
2.34 -2.9813763538 0.896626728759
2.35 -2.97095260567 0.887660461471
2.36 -2.96053614495 0.878783856856
2.37 -2.95012738351 0.869996018288
2.38 -2.93972672668 0.861296058105
2.39 -2.92933457334 0.852683097524
2.4 -2.91895131596 0.844156266549
2.41 -2.90857734071 0.835714703883
2.42 -2.89821302753 0.827357556844
2.43 -2.88785875018 0.819083981276
2.44 -2.87751487633 0.810893141463
2.45 -2.86718176766 0.802784210049
2.46 -2.85685977987 0.794756367948
2.47 -2.84654926281 0.786808804269
2.48 -2.83625056052 0.778940716226
2.49 -2.8259640113 0.771151309064
2.5 -2.81568994778 0.763439795973
2.51 -2.80542869702 0.755805398013
2.52 -2.79518058053 0.748247344033
2.53 -2.78494591435 0.740764870593
2.54 -2.77472500913 0.733357221887
2.55 -2.76451817019 0.726023649668
2.56 -2.75432569759 0.718763413171
2.57 -2.74414788617 0.71157577904
2.58 -2.73398502563 0.704460021249
2.59 -2.72383740061 0.697415421037
2.6 -2.71370529071 0.690441266826
2.61 -2.70358897059 0.683536854158
2.62 -2.69348871001 0.676701485617
2.63 -2.68340477389 0.66993447076
2.64 -2.67333742237 0.663235126053
2.65 -2.66328691089 0.656602774792
2.66 -2.65325349021 0.650036747044
2.67 -2.6432374065 0.643536379574
2.68 -2.63323890136 0.637101015778
2.69 -2.62325821193 0.63073000562
2.7 -2.6132955709 0.624422705564
2.71 -2.60335120657 0.618178478508
2.72 -2.59342534293 0.611996693723
2.73 -2.58351819969 0.605876726786
2.74 -2.57362999232 0.599817959518
2.75 -2.56376093216 0.593819779923
2.76 -2.5539112264 0.587881582124
2.77 -2.54408107818 0.582002766303
2.78 -2.53427068662 0.57618273864
2.79 -2.52448024688 0.570420911253
2.8 -2.5147099502 0.564716702141
2.81 -2.50495998396 0.559069535119
2.82 -2.49523053172 0.553478839768
2.83 -2.48552177326 0.54794405137
2.84 -2.47583388465 0.542464610857
2.85 -2.46616703828 0.537039964748
2.86 -2.45652140291 0.531669565101
2.87 -2.44689714372 0.52635286945
2.88 -2.43729442235 0.521089340755
2.89 -2.42771339694 0.515878447348
2.9 -2.41815422219 0.510719662874
2.91 -2.4086170494 0.505612466245
2.92 -2.39910202648 0.500556341583
2.93 -2.38960929806 0.495550778167
2.94 -2.38013900546 0.490595270385
2.95 -2.37069128678 0.485689317682
2.96 -2.36126627694 0.480832424505
2.97 -2.35186410767 0.47602410026
2.98 -2.34248490764 0.471263859257
2.99 -2.33312880239 0.466551220665
3.0 -2.32379591449 0.461885708458
3.01 -2.31448636346 0.457266851373
3.02 -2.3052002659 0.45269418286
3.03 -2.29593773548 0.448167241031
3.04 -2.28669888301 0.443685568621
3.05 -2.27748381644 0.439248712934
3.06 -2.26829264092 0.434856225805
3.07 -2.25912545884 0.430507663547
3.08 -2.24998236987 0.426202586912
3.09 -2.24086347095 0.421940561042
3.1 -2.2317688564 0.417721155432
3.11 -2.2226986179 0.413543943878
3.12 -2.21365284453 0.409408504439
3.13 -2.20463162283 0.405314419395
3.14 -2.19563503681 0.401261275201
3.15 -2.186663168 0.397248662449
3.16 -2.17771609547 0.393276175824
3.17 -2.16879389588 0.389343414066
3.18 -2.15989664347 0.385449979925
3.19 -2.15102441015 0.381595480126
3.2 -2.1421772655 0.377779525325
3.21 -2.1333552768 0.374001730071
3.22 -2.12455850906 0.370261712771
3.23 -2.11578702508 0.366559095643
3.24 -2.10704088544 0.362893504687
3.25 -2.09832014853 0.35926456964
3.26 -2.08962487064 0.355671923943
3.27 -2.0809551059 0.352115204704
3.28 -2.0723109064 0.348594052657
3.29 -2.06369232213 0.34510811213
3.3 -2.05509940108 0.341657031009
3.31 -2.04653218923 0.338240460699
3.32 -2.03799073059 0.334858056092
3.33 -2.02947506721 0.331509475531
3.34 -2.02098523926 0.328194380776
3.35 -2.01252128496 0.324912436968
3.36 -2.00408324072 0.321663312598
3.37 -1.99567114108 0.318446679472
3.38 -1.98728501877 0.315262212678
3.39 -1.97892490474 0.312109590551
3.4 -1.97059082817 0.308988494645
3.41 -1.96228281651 0.305898609699
3.42 -1.95400089547 0.302839623602
3.43 -1.94574508911 0.299811227366
3.44 -1.9375154198 0.296813115092
3.45 -1.92931190828 0.293844983941
3.46 -1.92113457366 0.290906534102
3.47 -1.91298343346 0.287997468761
3.48 -1.90485850364 0.285117494073
3.49 -1.89675979859 0.282266319132
3.5 -1.88868733119 0.279443655941
3.51 -1.88064111282 0.276649219382
3.52 -1.87262115335 0.273882727188
3.53 -1.86462746122 0.271143899916
3.54 -1.85666004341 0.268432460917
3.55 -1.8487189055 0.265748136308
3.56 -1.84080405165 0.263090654945
3.57 -1.83291548467 0.260459748395
3.58 -1.82505320599 0.257855150911
3.59 -1.81721721571 0.255276599402
3.6 -1.80940751263 0.252723833408
3.61 -1.80162409423 0.250196595074
3.62 -1.79386695674 0.247694629123
3.63 -1.7861360951 0.245217682832
3.64 -1.77843150304 0.242765506004
3.65 -1.77075317305 0.240337850944
3.66 -1.76310109644 0.237934472434
3.67 -1.75547526332 0.23555512771
3.68 -1.74787566265 0.233199576433
3.69 -1.74030228221 0.230867580668
3.7 -1.73275510871 0.228558904862
3.71 -1.72523412769 0.226273315813
3.72 -1.71773932363 0.224010582655
3.73 -1.71027067992 0.221770476829
3.74 -1.70282817891 0.21955277206
3.75 -1.69541180187 0.21735724434
3.76 -1.68802152909 0.215183671896
3.77 -1.6806573398 0.213031835177
3.78 -1.67331921228 0.210901516825
3.79 -1.6660071238 0.208792501657
3.8 -1.65872105069 0.206704576641
3.81 -1.65146096832 0.204637530874
3.82 -1.64422685113 0.202591155566
3.83 -1.63701867265 0.20056524401
3.84 -1.62983640551 0.19855959157
3.85 -1.62268002144 0.196573995654
3.86 -1.61554949131 0.194608255698
3.87 -1.60844478513 0.192662173141
3.88 -1.60136587207 0.190735551409
3.89 -1.59431272047 0.188828195895
3.9 -1.58728529785 0.186939913936
3.91 -1.58028357093 0.185070514797
3.92 -1.57330750565 0.183219809649
3.93 -1.56635706717 0.181387611552
3.94 -1.55943221989 0.179573735437
3.95 -1.55253292747 0.177777998082
3.96 -1.54565915282 0.176000218102
3.97 -1.53881085815 0.174240215921
3.98 -1.53198800494 0.172497813761
3.99 -1.52519055398 0.170772835624
4.0 -1.51841846539 0.169065107267
4.01 -1.5116716986 0.167374456195
4.02 -1.50495021238 0.165700711633
4.03 -1.49825396488 0.164043704517
4.04 -1.49158291358 0.162403267471
4.05 -1.48493701535 0.160779234797
4.06 -1.47831622645 0.159171442449
4.07 -1.47172050253 0.157579728024
4.08 -1.46514979865 0.156003930744
4.09 -1.45860406931 0.154443891437
4.1 -1.45208326842 0.152899452522
4.11 -1.44558734935 0.151370457997
4.12 -1.43911626489 0.149856753417
4.13 -1.43266996733 0.148358185883
4.14 -1.42624840842 0.146874604024
4.15 -1.4198515394 0.145405857984
4.16 -1.41347931099 0.143951799404
4.17 -1.40713167344 0.14251228141
4.18 -1.40080857648 0.141087158596
4.19 -1.39450996939 0.13967628701
4.2 -1.38823580098 0.13827952414
4.21 -1.38198601959 0.136896728898
4.22 -1.37576057314 0.135527761609
4.23 -1.36955940908 0.134172483993
4.24 -1.36338247445 0.132830759153
4.25 -1.35722971588 0.131502451562
4.26 -1.35110107956 0.130187427046
4.27 -1.34499651129 0.128885552776
4.28 -1.3389159565 0.127596697248
4.29 -1.33285936021 0.126320730275
4.3 -1.32682666706 0.125057522973
4.31 -1.32081782133 0.123806947743
4.32 -1.31483276697 0.122568878266
4.33 -1.30887144752 0.121343189483
4.34 -1.30293380623 0.120129757588
4.35 -1.29701978599 0.118928460012
4.36 -1.29112932936 0.117739175412
4.37 -1.28526237859 0.116561783658
4.38 -1.27941887562 0.115396165821
4.39 -1.27359876207 0.114242204163
4.4 -1.26780197928 0.113099782122
4.41 -1.26202846829 0.1119687843
4.42 -1.25627816987 0.110849096457
4.43 -1.2505510245 0.109740605493
4.44 -1.24484697241 0.108643199438
4.45 -1.23916595354 0.107556767443
4.46 -1.23350790761 0.106481199769
4.47 -1.22787277407 0.105416387771
4.48 -1.22226049214 0.104362223894
4.49 -1.2166710008 0.103318601655
4.5 -1.21110423881 0.102285415638
4.51 -1.20556014469 0.101262561482
4.52 -1.20003865677 0.100249935867
4.53 -1.19453971317 0.0992474365082
4.54 -1.18906325179 0.0982549621431
4.55 -1.18360921034 0.0972724125217
4.56 -1.17817752635 0.0962996883965
4.57 -1.17276813716 0.0953366915125
4.58 -1.16738097993 0.0943833245974
4.59 -1.16201599165 0.0934394913514
4.6 -1.15667310915 0.0925050964379
4.61 -1.15135226909 0.0915800454735
4.62 -1.14605340797 0.0906642450188
4.63 -1.14077646216 0.0897576025686
4.64 -1.13552136786 0.0888600265429
4.65 -1.13028806115 0.0879714262775
4.66 -1.12507647798 0.0870917120147
4.67 -1.11988655415 0.0862207948946
4.68 -1.11471822535 0.0853585869456
4.69 -1.10957142716 0.0845050010762
4.7 -1.10444609503 0.0836599510654
4.71 -1.09934216431 0.0828233515548
4.72 -1.09425957025 0.0819951180392
4.73 -1.08919824798 0.0811751668588
4.74 -1.08415813258 0.0803634151902
4.75 -1.07913915899 0.0795597810383
4.76 -1.0741412621 0.0787641832279
4.77 -1.06916437671 0.0779765413957
4.78 -1.06420843753 0.0771967759817
4.79 -1.05927337922 0.0764248082219
4.8 -1.05435913637 0.0756605601397
4.81 -1.04946564349 0.0749039545383
4.82 -1.04459283504 0.0741549149929
4.83 -1.03974064544 0.073413365843
4.84 -1.03490900904 0.0726792321845
4.85 -1.03009786016 0.0719524398627
4.86 -1.02530713306 0.0712329154641
4.87 -1.02053676197 0.0705205863094
4.88 -1.01578668109 0.0698153804463
4.89 -1.01105682459 0.0691172266419
4.9 -1.0063471266 0.0684260543754
4.91 -1.00165752124 0.0677417938317
4.92 -0.996987942601 0.0670643758934
4.93 -0.992338324768 0.0663937321344
4.94 -0.987708601805 0.0657297948131
4.95 -0.98309870777 0.065072496865
4.96 -0.978508576715 0.0644217718963
4.97 -0.973938142691 0.0637775541774
4.98 -0.969387339748 0.0631397786356
4.99 -0.964856101943 0.0625083808492
5.0 -0.960344363337 0.0618832970407
5.01 -0.955852058006 0.0612644640703
5.02 -0.951379120036 0.0606518194296
5.03 -0.946925483533 0.0600453012353
5.04 -0.942491082622 0.059444848223
5.05 -0.93807585145 0.0588503997407
5.06 -0.933679724191 0.0582618957433
5.07 -0.929302635049 0.0576792767859
5.08 -0.924944518258 0.057102484018
5.09 -0.920605308086 0.0565314591779
5.1 -0.916284938842 0.0559661445861
5.11 -0.911983344871 0.0554064831402
5.12 -0.907700460562 0.0548524183088
5.13 -0.903436220351 0.0543038941257
5.14 -0.89919055872 0.0537608551845
5.15 -0.894963410202 0.0532232466326
5.16 -0.890754709384 0.0526910141663
5.17 -0.886564390908 0.0521641040246
5.18 -0.882392389474 0.0516424629844
5.19 -0.878238639841 0.0511260383545
5.2 -0.874103076834 0.050614777971
5.21 -0.869985635339 0.0501086301913
5.22 -0.865886250314 0.0496075438894
5.23 -0.861804856781 0.0491114684505
5.24 -0.85774138984 0.048620353766
5.25 -0.853695784659 0.0481341502283
5.26 -0.849667976487 0.047652808726
5.27 -0.845657900648 0.0471762806388
5.28 -0.841665492548 0.0467045178324
5.29 -0.837690687675 0.0462374726541
5.3 -0.8337334216 0.0457750979275
5.31 -0.829793629981 0.0453173469483
5.32 -0.825871248566 0.0448641734788
5.33 -0.821966213191 0.044415531744
5.34 -0.818078459784 0.0439713764265
5.35 -0.814207924367 0.0435316626623
5.36 -0.810354543058 0.0430963460357
5.37 -0.806518252073 0.0426653825753
5.38 -0.802698987726 0.0422387287495
5.39 -0.798896686431 0.041816341462
5.4 -0.795111284706 0.0413981780474
5.41 -0.791342719173 0.040984196267
5.42 -0.787590926558 0.0405743543043
5.43 -0.783855843697 0.0401686107612
5.44 -0.780137407532 0.0397669246536
5.45 -0.776435555118 0.0393692554071
5.46 -0.772750223619 0.038975562853
5.47 -0.769081350315 0.0385858072245
5.48 -0.7654288726 0.0381999491522
5.49 -0.761792727983 0.0378179496607
5.5 -0.758172854091 0.0374397701641
5.51 -0.754569188671 0.0370653724625
5.52 -0.75098166959 0.0366947187378
5.53 -0.747410234836 0.0363277715505
5.54 -0.74385482252 0.035964493835
5.55 -0.740315370876 0.0356048488966
5.56 -0.736791818266 0.0352488004077
5.57 -0.733284103177 0.0348963124036
5.58 -0.729792164223 0.0345473492795
5.59 -0.726315940149 0.0342018757867
5.6 -0.722855369827 0.0338598570289
5.61 -0.719410392263 0.0335212584586
5.62 -0.715980946594 0.033186045874
5.63 -0.71256697209 0.0328541854153
5.64 -0.709168408157 0.0325256435611
5.65 -0.705785194334 0.0322003871255
5.66 -0.702417270298 0.0318783832542
5.67 -0.699064575862 0.0315595994217
5.68 -0.69572705098 0.0312440034275
5.69 -0.692404635743 0.0309315633932
5.7 -0.689097270381 0.0306222477593
5.71 -0.685804895268 0.0303160252817
5.72 -0.682527450918 0.0300128650289
5.73 -0.679264877988 0.0297127363786
5.74 -0.67601711728 0.0294156090148
5.75 -0.672784109739 0.0291214529246
5.76 -0.669565796455 0.0288302383954
5.77 -0.666362118665 0.0285419360114
5.78 -0.663173017751 0.0282565166513
5.79 -0.659998435246 0.0279739514848
5.8 -0.656838312827 0.02769421197
5.81 -0.653692592323 0.0274172698503
5.82 -0.65056121571 0.0271430971518
5.83 -0.647444125118 0.0268716661802
5.84 -0.644341262823 0.0266029495184
5.85 -0.641252571256 0.0263369200233
5.86 -0.638177993 0.026073550823
5.87 -0.635117470789 0.0258128153148
5.88 -0.632070947512 0.0255546871617
5.89 -0.62903836621 0.02529914029
5.9 -0.626019670081 0.0250461488871
5.91 -0.623014802475 0.0247956873983
5.92 -0.620023706899 0.0245477305243
5.93 -0.617046327017 0.024302253219
5.94 -0.614082606648 0.0240592306868
5.95 -0.611132489769 0.02381863838
5.96 -0.608195920512 0.0235804519962
5.97 -0.605272843169 0.0233446474762
5.98 -0.602363202191 0.0231112010015
5.99 -0.599466942185 0.0228800889914
6.0 -0.596584007919 0.0226512881015
6.01 -0.59371434432 0.0224247752205
6.02 -0.590857896474 0.0222005274683
6.03 -0.588014609629 0.0219785221936
6.04 -0.585184429192 0.0217587369717
6.05 -0.582367300731 0.021541149602
6.06 -0.579563169975 0.0213257381059
6.07 -0.576771982816 0.0211124807249
6.08 -0.573993685305 0.0209013559176
6.09 -0.571228223658 0.0206923423585
6.1 -0.568475544252 0.0204854189349
6.11 -0.565735593625 0.0202805647455
6.12 -0.563008318481 0.0200777590981
6.13 -0.560293665684 0.0198769815071
6.14 -0.557591582263 0.019678211692
6.15 -0.55490201541 0.0194814295751
6.16 -0.552224912481 0.0192866152794
6.17 -0.549560220995 0.0190937491266
6.18 -0.546907888636 0.0189028116353
6.19 -0.544267863251 0.0187137835189
6.2 -0.541640092852 0.0185266456838
6.21 -0.539024525616 0.0183413792269
6.22 -0.536421109884 0.0181579654346
6.23 -0.533829794162 0.0179763857803
6.24 -0.53125052712 0.0177966219225
6.25 -0.528683257594 0.0176186557033
6.26 -0.526127934585 0.0174424691462
6.27 -0.523584507257 0.0172680444548
6.28 -0.521052924943 0.0170953640102
6.29 -0.518533137139 0.0169244103701
6.3 -0.516025093505 0.0167551662664
6.31 -0.513528743869 0.0165876146038
6.32 -0.511044038222 0.0164217384577
6.33 -0.508570926724 0.0162575210731
6.34 -0.506109359695 0.0160949458624
6.35 -0.503659287626 0.0159339964038
6.36 -0.50122066117 0.0157746564398
6.37 -0.498793431146 0.0156169098754
6.38 -0.49637754854 0.0154607407766
6.39 -0.493972964501 0.0153061333688
6.4 -0.491579630346 0.0151530720351
6.41 -0.489197497554 0.0150015413148
6.42 -0.486826517773 0.0148515259016
6.43 -0.484466642813 0.0147030106426
6.44 -0.482117824653 0.0145559805362
6.45 -0.479780015432 0.0144104207308
6.46 -0.477453167459 0.0142663165235
6.47 -0.475137233204 0.0141236533583
6.48 -0.472832165305 0.0139824168247
6.49 -0.470537916562 0.0138425926565
6.5 -0.468254439943 0.0137041667299
6.51 -0.465981688577 0.0135671250626
6.52 -0.463719615759 0.013431453812
6.53 -0.461468174949 0.0132971392739
6.54 -0.459227319771 0.0131641678811
6.55 -0.456997004012 0.0130325262023
6.56 -0.454777181622 0.0129022009403
6.57 -0.452567806719 0.0127731789309
6.58 -0.45036883358 0.0126454471416
6.59 -0.448180216648 0.0125189926702
6.6 -0.446001910528 0.0123938027435
6.61 -0.443833869989 0.012269864716
6.62 -0.441676049963 0.0121471660689
6.63 -0.439528405543 0.0120256944082
6.64 -0.437390891988 0.0119054374641
6.65 -0.435263464715 0.0117863830895
6.66 -0.433146079307 0.0116685192586
6.67 -0.431038691507 0.011551834066
6.68 -0.428941257219 0.0114363157253
6.69 -0.426853732512 0.0113219525681
6.7 -0.424776073612 0.0112087330424
6.71 -0.422708236909 0.011096645712
6.72 -0.420650178953 0.0109856792548
6.73 -0.418601856455 0.0108758224623
6.74 -0.416563226285 0.0107670642377
6.75 -0.414534245475 0.0106593935953
6.76 -0.412514871215 0.0105527996593
6.77 -0.410505060858 0.0104472716627
6.78 -0.408504771912 0.0103427989461
6.79 -0.406513962047 0.0102393709567
6.8 -0.404532589091 0.0101369772471
6.81 -0.402560611032 0.0100356074746
6.82 -0.400597986014 0.00993525139987
6.83 -0.398644672341 0.00983589888587
6.84 -0.396700628474 0.00973753989701
6.85 -0.394765813031 0.00964016449804
6.86 -0.392840184788 0.00954376285306
6.87 -0.390923702679 0.00944832522453
6.88 -0.389016325791 0.00935384197228
6.89 -0.387118013372 0.00926030355256
6.9 -0.385228724823 0.00916770051704
6.91 -0.383348419702 0.00907602351186
6.92 -0.381477057721 0.00898526327675
6.93 -0.379614598749 0.00889541064398
6.94 -0.377761002808 0.00880645653754
6.95 -0.375916230077 0.00871839197216
6.96 -0.374080240886 0.00863120805244
6.97 -0.372252995722 0.00854489597192
6.98 -0.370434455223 0.0084594470122
6.99 -0.368624580182 0.00837485254208
7.0 -0.366823331544 0.00829110401666
7.01 -0.365030670406 0.00820819297649
7.02 -0.363246558019 0.00812611104672
7.03 -0.361470955784 0.00804484993626
7.04 -0.359703825255 0.00796440143689
7.05 -0.357945128136 0.00788475742253
7.06 -0.356194826282 0.0078059098483
7.07 -0.3544528817 0.00772785074982
7.08 -0.352719256545 0.00765057224232
7.09 -0.350993913124 0.0075740665199
7.1 -0.349276813891 0.0074983258547
7.11 -0.347567921451 0.00742334259615
7.12 -0.345867198556 0.00734910917019
7.13 -0.34417460811 0.00727561807849
7.14 -0.342490113159 0.0072028618977
7.15 -0.340813676903 0.00713083327872
7.16 -0.339145262685 0.00705952494594
7.17 -0.337484833996 0.00698892969648
7.18 -0.335832354475 0.00691904039951
7.19 -0.334187787904 0.00684984999552
7.2 -0.332551098215 0.00678135149556
7.21 -0.330922249481 0.00671353798061
7.22 -0.329301205924 0.0066464026008
7.23 -0.327687931907 0.00657993857479
