2.31 3.79484236601 -0.573181692117
2.32 3.77873406264 -0.567449875196
2.33 3.76267764171 -0.561775376444
2.34 3.74667313038 -0.556157622679
2.35 3.73072055284 -0.550596046453
2.36 3.71481993031 -0.545090085988
2.37 3.69897128109 -0.539639185128
2.38 3.68317462061 -0.534242793277
2.39 3.66742996147 -0.528900365344
2.4 3.65173731349 -0.523611361691
2.41 3.63609668373 -0.518375248074
2.42 3.62050807655 -0.513191495593
2.43 3.60497149365 -0.508059580637
2.44 3.58948693408 -0.502978984831
2.45 3.57405439434 -0.497949194983
2.46 3.55867386834 -0.492969703033
2.47 3.54334534751 -0.488040006002
2.48 3.52806882081 -0.483159605942
2.49 3.51284427473 -0.478328009883
2.5 3.49767169341 -0.473544729784
2.51 3.48255105859 -0.468809282486
2.52 3.46748234971 -0.464121189661
2.53 3.45246554391 -0.459479977765
2.54 3.43750061608 -0.454885177987
2.55 3.42258753889 -0.450336326207
2.56 3.40772628283 -0.445832962945
2.57 3.39291681623 -0.441374633316
2.58 3.37815910531 -0.436960886983
2.59 3.36345311422 -0.432591278113
2.6 3.34879880504 -0.428265365332
2.61 3.33419613784 -0.423982711678
2.62 3.31964507071 -0.419742884562
2.63 3.30514555978 -0.415545455716
2.64 3.29069755926 -0.411390001159
2.65 3.27630102147 -0.407276101147
2.66 3.26195589687 -0.403203340136
2.67 3.24766213408 -0.399171306734
2.68 3.23341967995 -0.395179593667
2.69 3.21922847951 -0.39122779773
2.7 3.20508847611 -0.387315519753
2.71 3.19099961132 -0.383442364555
2.72 3.17696182509 -0.37960794091
2.73 3.16297505567 -0.375811861501
2.74 3.1490392397 -0.372053742886
2.75 3.13515431221 -0.368333205457
2.76 3.12132020668 -0.364649873402
2.77 3.10753685501 -0.361003374668
2.78 3.09380418761 -0.357393340922
2.79 3.08012213338 -0.353819407512
2.8 3.06649061975 -0.350281213437
2.81 3.05290957272 -0.346778401303
2.82 3.03937891686 -0.34331061729
2.83 3.02589857536 -0.339877511117
2.84 3.01246847004 -0.336478736006
2.85 2.99908852137 -0.333113948646
2.86 2.98575864851 -0.329782809159
2.87 2.97247876931 -0.326484981068
2.88 2.95924880037 -0.323220131257
2.89 2.94606865702 -0.319987929945
2.9 2.93293825339 -0.316788050645
2.91 2.91985750238 -0.313620170139
2.92 2.90682631571 -0.310483968437
2.93 2.89384460398 -0.307379128753
2.94 2.8809122766 -0.304305337465
2.95 2.86802924191 -0.301262284091
2.96 2.85519540712 -0.29824966125
2.97 2.84241067839 -0.295267164637
2.98 2.82967496082 -0.292314492991
2.99 2.81698815848 -0.289391348061
3.0 2.80435017443 -0.28649743458
3.01 2.79176091073 -0.283632460235
3.02 2.77922026848 -0.280796135632
3.03 2.76672814781 -0.277988174276
3.04 2.75428444794 -0.275208292533
3.05 2.74188906717 -0.272456209608
3.06 2.72954190288 -0.269731647512
3.07 2.7172428516 -0.267034331037
3.08 2.704991809 -0.264363987726
3.09 2.69278866989 -0.261720347849
3.1 2.68063332828 -0.25910314437
3.11 2.66852567736 -0.256512112927
3.12 2.65646560954 -0.253946991798
3.13 2.64445301645 -0.25140752188
3.14 2.63248778898 -0.248893446661
3.15 2.62056981727 -0.246404512194
3.16 2.60869899074 -0.243940467072
3.17 2.59687519812 -0.241501062401
3.18 2.58509832745 -0.239086051777
3.19 2.57336826607 -0.23669519126
3.2 2.56168490069 -0.234328239347
3.21 2.55004811739 -0.231984956954
3.22 2.53845780158 -0.229665107384
3.23 2.52691383811 -0.22736845631
3.24 2.5154161112 -0.225094771747
3.25 2.50396450451 -0.22284382403
3.26 2.4925589011 -0.220615385789
3.27 2.48119918353 -0.218409231931
3.28 2.46988523377 -0.216225139612
3.29 2.4586169333 -0.214062888216
3.3 2.44739416307 -0.211922259334
3.31 2.43621680356 -0.209803036741
3.32 2.42508473472 -0.207705006373
3.33 2.41399783608 -0.205627956309
3.34 2.40295598668 -0.203571676746
3.35 2.39195906513 -0.201535959979
3.36 2.38100694961 -0.199520600379
3.37 2.37009951786 -0.197525394375
3.38 2.35923664724 -0.195550140432
3.39 2.34841821471 -0.193594639027
3.4 2.33764409683 -0.191658692637
3.41 2.32691416981 -0.189742105711
3.42 2.31622830949 -0.187844684653
3.43 2.30558639136 -0.185966237807
3.44 2.2949882906 -0.184106575429
3.45 2.28443388202 -0.182265509675
3.46 2.27392304016 -0.180442854578
3.47 2.26345563923 -0.178638426032
3.48 2.25303155316 -0.176852041772
3.49 2.24265065561 -0.175083521354
3.5 2.23231281994 -0.17333268614
3.51 2.22201791927 -0.171599359279
3.52 2.21176582647 -0.169883365686
3.53 2.20155641416 -0.168184532029
3.54 2.19138955475 -0.166502686709
3.55 2.18126512041 -0.164837659842
3.56 2.17118298311 -0.163189283244
3.57 2.16114301461 -0.161557390411
3.58 2.15114508649 -0.159941816507
3.59 2.14118907014 -0.158342398342
3.6 2.13127483678 -0.156758974359
3.61 2.12140225747 -0.155191384615
3.62 2.1115712031 -0.153639470769
3.63 2.10178154444 -0.152103076061
3.64 2.0920331521 -0.150582045301
3.65 2.08232589657 -0.149076224848
3.66 2.07265964821 -0.147585462599
3.67 2.06303427728 -0.146109607973
3.68 2.05344965393 -0.144648511893
3.69 2.04390564822 -0.143202026774
3.7 2.03440213012 -0.141770006507
3.71 2.0249389695 -0.140352306442
3.72 2.01551603618 -0.138948783377
3.73 2.00613319992 -0.137559295543
3.74 1.9967903304 -0.136183702588
3.75 1.98748729726 -0.134821865562
3.76 1.9782239701 -0.133473646906
3.77 1.96900021848 -0.132138910437
3.78 1.95981591194 -0.130817521333
3.79 1.95067091999 -0.12950934612
3.8 1.94156511212 -0.128214252658
3.81 1.93249835782 -0.126932110132
3.82 1.92347052658 -0.125662789031
3.83 1.9144814879 -0.12440616114
3.84 1.90553111126 -0.123162099529
3.85 1.8966192662 -0.121930478534
3.86 1.88774582227 -0.120711173748
3.87 1.87891064902 -0.119504062011
3.88 1.87011361609 -0.118309021391
3.89 1.86135459311 -0.117125931177
3.9 1.85263344981 -0.115954671865
3.91 1.84395005592 -0.114795125146
3.92 1.83530428126 -0.113647173895
3.93 1.82669599572 -0.112510702156
3.94 1.81812506926 -0.111385595134
3.95 1.80959137189 -0.110271739183
3.96 1.80109477372 -0.109169021791
3.97 1.79263514496 -0.108077331573
3.98 1.7842123559 -0.106996558258
3.99 1.77582627691 -0.105926592675
4.0 1.76747677849 -0.104867326748
4.01 1.75916373123 -0.103818653481
4.02 1.75088700584 -0.102780466946
4.03 1.74264647314 -0.101752662276
4.04 1.73444200409 -0.100735135654
4.05 1.72627346975 -0.0997277842972
4.06 1.71814074132 -0.0987305064542
4.07 1.71004369015 -0.0977432013897
4.08 1.7019821877 -0.0967657693758
4.09 1.69395610561 -0.095798111682
4.1 1.68596531564 -0.0948401305652
4.11 1.67800968972 -0.0938917292595
4.12 1.67008909991 -0.0929528119669
4.13 1.66220341847 -0.0920232838473
4.14 1.6543525178 -0.0911030510088
4.15 1.64653627047 -0.0901920204987
4.16 1.63875454922 -0.0892901002937
4.17 1.63100722697 -0.0883971992908
4.18 1.62329417683 -0.0875132272979
4.19 1.61561527209 -0.0866380950249
4.2 1.6079703862 -0.0857717140747
4.21 1.60035939284 -0.0849139969339
4.22 1.59278216586 -0.0840648569646
4.23 1.58523857932 -0.0832242083949
4.24 1.57772850746 -0.082391966311
4.25 1.57025182476 -0.0815680466479
4.26 1.56280840587 -0.0807523661814
4.27 1.55539812567 -0.0799448425196
4.28 1.54802085925 -0.0791453940944
4.29 1.54067648193 -0.0783539401534
4.3 1.53336486922 -0.0775704007519
4.31 1.52608589687 -0.0767946967444
4.32 1.51883944087 -0.0760267497769
4.33 1.51162537742 -0.0752664822792
4.34 1.50444358294 -0.0745138174564
4.35 1.49729393412 -0.0737686792818
4.36 1.49017630784 -0.073030992489
4.37 1.48309058126 -0.0723006825641
4.38 1.47603663177 -0.0715776757385
4.39 1.46901433699 -0.0708618989811
4.4 1.4620235748 -0.0701532799913
4.41 1.45506422333 -0.0694517471914
4.42 1.44813616095 -0.0687572297194
4.43 1.44123926629 -0.0680696574222
4.44 1.43437341825 -0.067388960848
4.45 1.42753849596 -0.0667150712395
4.46 1.42073437884 -0.0660479205271
4.47 1.41396094654 -0.0653874413219
4.48 1.40721807902 -0.0647335669087
4.49 1.40050565646 -0.0640862312396
4.5 1.39382355933 -0.0634453689272
4.51 1.38717166838 -0.0628109152379
4.52 1.38054986461 -0.0621828060855
4.53 1.37395802932 -0.0615609780247
4.54 1.36739604406 -0.0609453682444
4.55 1.36086379068 -0.060335914562
4.56 1.3543611513 -0.0597325554164
4.57 1.34788800832 -0.0591352298622
4.58 1.34144424443 -0.0585438775636
4.59 1.3350297426 -0.0579584387879
4.6 1.32864438608 -0.0573788544001
4.61 1.32228805842 -0.0568050658561
4.62 1.31596064346 -0.0562370151975
4.63 1.30966202532 -0.0556746450455
4.64 1.30339208842 -0.0551178985951
4.65 1.29715071747 -0.0545667196091
4.66 1.29093779748 -0.054021052413
4.67 1.28475321375 -0.0534808418889
4.68 1.27859685189 -0.05294603347
4.69 1.2724685978 -0.0524165731353
4.7 1.26636833768 -0.0518924074039
4.71 1.26029595803 -0.0513734833299
4.72 1.25425134565 -0.0508597484966
4.73 1.24823438767 -0.0503511510116
4.74 1.24224497148 -0.0498476395015
4.75 1.23628298482 -0.0493491631065
4.76 1.23034831571 -0.0488556714754
4.77 1.22444085249 -0.0483671147607
4.78 1.2185604838 -0.0478834436131
4.79 1.2127070986 -0.047404609177
4.8 1.20688058616 -0.0469305630852
4.81 1.20108083604 -0.0464612574543
4.82 1.19530773815 -0.0459966448798
4.83 1.18956118268 -0.045536678431
4.84 1.18384106016 -0.0450813116467
4.85 1.17814726142 -0.0446304985302
4.86 1.1724796776 -0.0441841935449
4.87 1.16683820018 -0.0437423516095
4.88 1.16122272094 -0.0433049280934
4.89 1.15563313198 -0.0428718788124
4.9 1.15006932571 -0.0424431600243
4.91 1.14453119488 -0.0420187284241
4.92 1.13901863255 -0.0415985411398
4.93 1.13353153209 -0.0411825557284
4.94 1.12806978721 -0.0407707301711
4.95 1.12263329193 -0.0403630228694
4.96 1.11722194058 -0.0399593926407
4.97 1.11183562784 -0.0395597987143
4.98 1.10647424869 -0.0391642007272
4.99 1.10113769846 -0.0387725587199
5.0 1.09582587276 -0.0383848331327
5.01 1.09053866756 -0.0380009848014
5.02 1.08527597914 -0.0376209749534
5.03 1.08003770412 -0.0372447652038
5.04 1.07482373943 -0.0368723175518
5.05 1.06963398232 -0.0365035943763
5.06 1.06446833038 -0.0361385584325
5.07 1.05932668152 -0.0357771728482
5.08 1.05420893398 -0.0354194011197
5.09 1.04911498631 -0.0350652071085
5.1 1.04404473742 -0.0347145550374
5.11 1.0389980865 -0.0343674094871
5.12 1.03397493312 -0.0340237353922
5.13 1.02897517713 -0.0336834980383
5.14 1.02399871874 -0.0333466630579
5.15 1.01904545846 -0.0330131964273
5.16 1.01411529715 -0.032683064463
5.17 1.00920813598 -0.0323562338184
5.18 1.00432387647 -0.0320326714802
5.19 0.999462420448 -0.0317123447654
5.2 0.994623670069 -0.0313952213178
5.21 0.989807527825 -0.0310812691046
5.22 0.985013896532 -0.0307704564135
5.23 0.980242679331 -0.0304627518494
5.24 0.975493779694 -0.0301581243309
5.25 0.970767101417 -0.0298565430876
5.26 0.966062548625 -0.0295579776567
5.27 0.961380025771 -0.0292623978802
5.28 0.956719437631 -0.0289697739014
5.29 0.952080689312 -0.0286800761623
5.3 0.947463686247 -0.0283932754007
5.31 0.942868334192 -0.0281093426467
5.32 0.938294539235 -0.0278282492202
5.33 0.933742207785 -0.027549966728
5.34 0.929211246579 -0.0272744670608
5.35 0.924701562682 -0.0270017223902
5.36 0.92021306348 -0.0267317051663
5.37 0.915745656689 -0.0264643881146
5.38 0.911299250346 -0.0261997442334
5.39 0.906873752815 -0.0259377467911
5.4 0.902469072785 -0.0256783693232
5.41 0.898085119268 -0.02542158563
5.42 0.8937218016 -0.0251673697737
5.43 0.889379029441 -0.0249156960759
5.44 0.885056712774 -0.0246665391152
5.45 0.880754761905 -0.024419873724
5.46 0.876473087465 -0.0241756749868
5.47 0.872211600402 -0.0239339182369
5.48 0.867970211991 -0.0236945790545
5.49 0.863748833827 -0.023457633264
5.5 0.859547377824 -0.0232230569314
5.51 0.855365756219 -0.022990826362
5.52 0.85120388157 -0.0227609180984
5.53 0.847061666753 -0.0225333089174
5.54 0.842939024964 -0.0223079758283
5.55 0.838835869718 -0.02208489607
5.56 0.83475211485 -0.0218640471093
5.57 0.830687674511 -0.0216454066382
5.58 0.826642463172 -0.0214289525718
5.59 0.822616395619 -0.0212146630461
5.6 0.818609386956 -0.0210025164156
5.61 0.814621352603 -0.0207924912515
5.62 0.810652208296 -0.020584566339
5.63 0.806701870086 -0.0203787206756
5.64 0.802770254339 -0.0201749334688
5.65 0.798857277735 -0.0199731841341
5.66 0.794962857267 -0.0197734522928
5.67 0.791086910242 -0.0195757177699
5.68 0.78722935428 -0.0193799605922
5.69 0.783390107311 -0.0191861609862
5.7 0.77956908758 -0.0189942993764
5.71 0.775766213639 -0.0188043563826
5.72 0.771981404352 -0.0186163128188
5.73 0.768214578895 -0.0184301496906
5.74 0.764465656749 -0.0182458481937
5.75 0.760734557706 -0.0180633897118
5.76 0.757021201866 -0.0178827558146
5.77 0.753325509636 -0.0177039282565
5.78 0.749647401729 -0.0175268889739
5.79 0.745986799165 -0.0173516200842
5.8 0.74234362327 -0.0171781038833
5.81 0.738717795673 -0.0170063228445
5.82 0.735109238309 -0.0168362596161
5.83 0.731517873415 -0.0166678970199
5.84 0.727943623533 -0.0165012180497
5.85 0.724386411506 -0.0163362058692
5.86 0.720846160478 -0.0161728438105
5.87 0.717322793894 -0.0160111153724
5.88 0.713816235502 -0.0158510042187
5.89 0.710326409345 -0.0156924941765
5.9 0.706853239769 -0.0155355692347
5.91 0.703396651417 -0.0153802135424
5.92 0.699956569227 -0.015226411407
5.93 0.696532918438 -0.0150741472929
5.94 0.693125624582 -0.01492340582
5.95 0.689734613489 -0.0147741717618
5.96 0.68635981128 -0.0146264300441
5.97 0.683001144374 -0.0144801657437
5.98 0.679658539481 -0.0143353640863
5.99 0.676331923604 -0.0141920104454
6.0 0.673021224038 -0.014050090341
6.01 0.669726368369 -0.0139095894375
6.02 0.666447284475 -0.0137704935432
6.03 0.66318390052 -0.0136327886077
6.04 0.659936144961 -0.0134964607217
6.05 0.656703946539 -0.0133614961144
6.06 0.653487234287 -0.0132278811533
6.07 0.650285937522 -0.0130956023418
6.08 0.647099985846 -0.0129646463183
6.09 0.643929309148 -0.0128349998552
6.1 0.640773837602 -0.0127066498566
6.11 0.637633501663 -0.012579583358
6.12 0.634508232071 -0.0124537875245
6.13 0.631397959849 -0.0123292496492
6.14 0.628302616298 -0.0122059571527
6.15 0.625222133002 -0.0120838975812
6.16 0.622156441825 -0.0119630586054
6.17 0.619105474909 -0.0118434280193
6.18 0.616069164674 -0.0117249937391
6.19 0.61304744382 -0.0116077438017
6.2 0.610040245319 -0.0114916663637
6.21 0.607047502425 -0.0113767497001
6.22 0.604069148661 -0.0112629822031
6.23 0.601105117829 -0.0111503523811
6.24 0.598155344002 -0.0110388488573
6.25 0.595219761526 -0.0109284603687
6.26 0.59229830502 -0.010819175765
6.27 0.589390909374 -0.0107109840073
6.28 0.586497509747 -0.0106038741673
6.29 0.583618041569 -0.0104978354256
6.3 0.580752440538 -0.0103928570713
6.31 0.577900642621 -0.0102889285006
6.32 0.57506258405 -0.0101860392156
6.33 0.572238201326 -0.0100841788235
6.34 0.569427431214 -0.00998333703523
6.35 0.566630210743 -0.00988350366488
6.36 0.563846477207 -0.00978466862823
6.37 0.561076168165 -0.00968682194195
6.38 0.558319221433 -0.00958995372253
6.39 0.555575575095 -0.0094940541853
6.4 0.55284516749 -0.00939911364345
6.41 0.550127937221 -0.00930512250701
6.42 0.547423823148 -0.00921207128194
6.43 0.544732764388 -0.00911995056912
6.44 0.542054700319 -0.00902875106343
6.45 0.539389570573 -0.0089384635528
6.46 0.536737315038 -0.00884907891727
6.47 0.534097873857 -0.0087605881281
6.48 0.531471187428 -0.00867298224682
6.49 0.528857196403 -0.00858625242435
6.5 0.526255841683 -0.00850038990011
6.51 0.523667064424 -0.0084153860011
6.52 0.521090806032 -0.00833123214109
6.53 0.518527008162 -0.00824791981968
6.54 0.51597561272 -0.00816544062149
6.55 0.51343656186 -0.00808378621527
6.56 0.510909797982 -0.00800294835312
6.57 0.508395263734 -0.00792291886959
6.58 0.505892902009 -0.00784368968089
6.59 0.503402655948 -0.00776525278408
6.6 0.500924468932 -0.00768760025624
6.61 0.498458284588 -0.00761072425368
6.62 0.496004046787 -0.00753461701114
6.63 0.493561699638 -0.00745927084103
6.64 0.491131187494 -0.00738467813262
6.65 0.488712454947 -0.00731083135129
6.66 0.486305446829 -0.00723772303778
6.67 0.48391010821 -0.0071653458074
6.68 0.481526384398 -0.00709369234933
6.69 0.479154220938 -0.00702275542584
6.7 0.47679356361 -0.00695252787158
6.71 0.474444358432 -0.00688300259286
6.72 0.472106551652 -0.00681417256693
6.73 0.469780089757 -0.00674603084126
6.74 0.467464919462 -0.00667857053285
6.75 0.465160987718 -0.00661178482752
6.76 0.462868241703 -0.00654566697925
6.77 0.46058662883 -0.00648021030946
6.78 0.458316096737 -0.00641540820636
6.79 0.456056593294 -0.0063512541243
6.8 0.453808066599 -0.00628774158305
6.81 0.451570464974 -0.00622486416722
6.82 0.44934373697 -0.00616261552555
6.83 0.447127831362 -0.0061009893703
6.84 0.444922697152 -0.00603997947659
6.85 0.442728283564 -0.00597957968183
6.86 0.440544540045 -0.00591978388501
6.87 0.438371416264 -0.00586058604616
6.88 0.436208862113 -0.0058019801857
6.89 0.434056827703 -0.00574396038384
6.9 0.431915263366 -0.00568652078
6.91 0.429784119653 -0.0056296555722
6.92 0.427663347333 -0.00557335901648
6.93 0.425552897392 -0.00551762542632
6.94 0.423452721032 -0.00546244917205
6.95 0.421362769672 -0.00540782468033
6.96 0.419282994947 -0.00535374643353
6.97 0.417213348705 -0.00530020896919
6.98 0.415153783006 -0.0052472068795
6.99 0.413104250126 -0.00519473481071
7.0 0.411064702549 -0.0051427874626
7.01 0.409035092974 -0.00509135958797
7.02 0.407015374307 -0.00504044599209
7.03 0.405005499665 -0.00499004153217
7.04 0.403005422374 -0.00494014111685
7.05 0.401015095968 -0.00489073970568
7.06 0.399034474187 -0.00484183230863
7.07 0.397063510977 -0.00479341398554
7.08 0.395102160492 -0.00474547984568
7.09 0.393150377089 -0.00469802504723
7.1 0.391208115329 -0.00465104479675
7.11 0.389275329976 -0.00460453434879
7.12 0.387351975998 -0.0045584890053
7.13 0.385438008563 -0.00451290411525
7.14 0.383533383041 -0.00446777507409
7.15 0.381638055001 -0.00442309732335
7.16 0.379751980213 -0.00437886635012
7.17 0.377875114643 -0.00433507768662
7.18 0.376007414459 -0.00429172690975
7.19 0.374148836021 -0.00424880964065
7.2 0.372299335889 -0.00420632154425
