1.76 1.90473889818 0.991876639415
1.77 1.8902558205 0.981957873021
1.78 1.87589475203 0.972138294291
1.79 1.8616545868 0.962416911348
1.8 1.84753422931 0.952792742235
1.81 1.83353259445 0.943264814812
1.82 1.8196486074 0.933832166664
1.83 1.80588120353 0.924493844997
1.84 1.79222932829 0.915248906548
1.85 1.77869193712 0.906096417482
1.86 1.76526799534 0.897035453307
1.87 1.7519564781 0.888065098774
1.88 1.73875637022 0.879184447786
1.89 1.72566666613 0.870392603309
1.9 1.71268636978 0.861688677275
1.91 1.69981449454 0.853071790503
1.92 1.68705006312 0.844541072598
1.93 1.67439210744 0.836095661872
1.94 1.66183966859 0.827734705253
1.95 1.64939179672 0.8194573582
1.96 1.63704755095 0.811262784618
1.97 1.62480599927 0.803150156772
1.98 1.61266621849 0.795118655205
1.99 1.60062729412 0.787167468653
2.0 1.58868832031 0.779295793966
2.01 1.57684839974 0.771502836026
2.02 1.56510664356 0.763787807666
2.03 1.5534621713 0.756149929589
2.04 1.5419141108 0.748588430293
2.05 1.53046159809 0.741102545991
2.06 1.51910377737 0.733691520531
2.07 1.50783980088 0.726354605325
2.08 1.49666882885 0.719091059272
2.09 1.48559002941 0.711900148679
2.1 1.47460257852 0.704781147193
2.11 1.46370565989 0.697733335721
2.12 1.45289846491 0.690756002363
2.13 1.44218019258 0.68384844234
2.14 1.4315500494 0.677009957916
2.15 1.42100724937 0.670239858337
2.16 1.41055101383 0.663537459754
2.17 1.40018057146 0.656902085156
2.18 1.38989515818 0.650333064305
2.19 1.37969401706 0.643829733662
2.2 1.36957639831 0.637391436325
2.21 1.35954155914 0.631017521962
2.22 1.34958876373 0.624707346742
2.23 1.33971728318 0.618460273275
2.24 1.3299263954 0.612275670542
2.25 1.32021538507 0.606152913837
2.26 1.31058354357 0.600091384698
2.27 1.30103016893 0.594090470851
2.28 1.29155456573 0.588149566143
2.29 1.28215604507 0.582268070481
2.3 1.2728339245 0.576445389777
2.31 1.26358752792 0.570680935879
2.32 1.2544161856 0.56497412652
2.33 1.24531923404 0.559324385255
2.34 1.23629601595 0.553731141402
2.35 1.22734588016 0.548193829988
2.36 1.21846818161 0.542711891688
2.37 1.20966228124 0.537284772771
2.38 1.20092754597 0.531911925044
2.39 1.19226334862 0.526592805793
2.4 1.18366906785 0.521326877735
2.41 1.17514408812 0.516113608958
2.42 1.16668779963 0.510952472868
2.43 1.15829959827 0.50584294814
2.44 1.14997888554 0.500784518658
2.45 1.14172506852 0.495776673472
2.46 1.13353755981 0.490818906737
2.47 1.12541577747 0.48591071767
2.48 1.117359145 0.481051610493
2.49 1.10936709122 0.476241094388
2.5 1.10143905029 0.471478683444
2.51 1.09357446163 0.46676389661
2.52 1.08577276983 0.462096257644
2.53 1.0780334247 0.457475295067
2.54 1.0703558811 0.452900542117
2.55 1.06273959898 0.448371536695
2.56 1.0551840433 0.443887821328
2.57 1.04768868398 0.439448943115
2.58 1.04025299584 0.435054453684
2.59 1.0328764586 0.430703909147
2.6 1.02555855676 0.426396870056
2.61 1.01829877962 0.422132901355
2.62 1.01109662122 0.417911572342
2.63 1.00395158025 0.413732456618
2.64 0.996863160067 0.409595132052
2.65 0.989830868606 0.405499180731
2.66 0.98285421836 0.401444188924
2.67 0.975932726323 0.397429747035
2.68 0.969065913957 0.393455449565
2.69 0.962253307139 0.389520895069
2.7 0.955494436128 0.385625686118
2.71 0.948788835517 0.381769429257
2.72 0.942136044193 0.377951734964
2.73 0.935535605297 0.374172217615
2.74 0.928987066182 0.370430495439
2.75 0.922489978374 0.366726190484
2.76 0.91604389753 0.363058928579
2.77 0.9096483834 0.359428339294
2.78 0.903302999786 0.355834055901
2.79 0.897007314508 0.352275715342
2.8 0.890760899358 0.348752958188
2.81 0.884563330071 0.345265428606
2.82 0.878414186277 0.34181277432
2.83 0.872313051474 0.338394646577
2.84 0.866259512984 0.335010700111
2.85 0.860253161919 0.33166059311
2.86 0.854293593143 0.328343987179
2.87 0.848380405242 0.325060547307
2.88 0.842513200479 0.321809941834
2.89 0.836691584767 0.318591842416
2.9 0.830915167632 0.315405923992
2.91 0.825183562173 0.312251864752
2.92 0.819496385039 0.309129346104
2.93 0.813853256383 0.306038052643
2.94 0.808253799838 0.302977672117
2.95 0.802697642478 0.299947895396
2.96 0.797184414789 0.296948416442
2.97 0.791713750633 0.293978932277
2.98 0.786285287218 0.291039142955
2.99 0.780898665067 0.288128751525
3.0 0.775553527984 0.28524746401
3.01 0.770249523024 0.28239498937
3.02 0.764986300462 0.279571039476
3.03 0.759763513763 0.276775329081
3.04 0.754580819548 0.27400757579
3.05 0.749437877572 0.271267500032
3.06 0.744334350684 0.268554825032
3.07 0.739269904805 0.265869276782
3.08 0.734244208897 0.263210584014
3.09 0.729256934933 0.260578478174
3.1 0.724307757867 0.257972693392
3.11 0.719396355611 0.255392966458
3.12 0.714522409 0.252839036794
3.13 0.709685601772 0.250310646426
3.14 0.704885620531 0.247807539961
3.15 0.700122154728 0.245329464562
3.16 0.695394896632 0.242876169916
3.17 0.690703541299 0.240447408217
3.18 0.686047786551 0.238042934135
3.19 0.681427332948 0.235662504794
3.2 0.676841883759 0.233305879746
3.21 0.672291144942 0.230972820948
3.22 0.667774825112 0.228663092739
3.23 0.663292635523 0.226376461811
3.24 0.658844290036 0.224112697193
3.25 0.6544295051 0.221871570221
3.26 0.650047999724 0.219652854519
3.27 0.645699495452 0.217456325974
3.28 0.641383716345 0.215281762714
3.29 0.63710038895 0.213128945087
3.3 0.63284924228 0.210997655636
3.31 0.62863000779 0.20888767908
3.32 0.624442419356 0.206798802289
3.33 0.620286213248 0.204730814266
3.34 0.61616112811 0.202683506123
3.35 0.612066904939 0.200656671062
3.36 0.608003287059 0.198650104352
3.37 0.603970020102 0.196663603308
3.38 0.599966851985 0.194696967275
3.39 0.595993532888 0.192749997602
3.4 0.592049815236 0.190822497626
3.41 0.588135453672 0.18891427265
3.42 0.58425020504 0.187025129923
3.43 0.580393828365 0.185154878624
3.44 0.57656608483 0.183303329838
3.45 0.572766737757 0.18147029654
3.46 0.568995552585 0.179655593574
3.47 0.565252296855 0.177859037638
3.48 0.561536740182 0.176080447262
3.49 0.557848654245 0.174319642789
3.5 0.55418781276 0.172576446361
3.51 0.550553991464 0.170850681898
3.52 0.546946968097 0.169142175079
3.53 0.543366522381 0.167450753328
3.54 0.539812436003 0.165776245795
3.55 0.536284492594 0.164118483337
3.56 0.532782477714 0.162477298504
3.57 0.529306178833 0.160852525518
3.58 0.525855385311 0.159244000263
3.59 0.522429888384 0.157651560261
3.6 0.51902948114 0.156075044658
3.61 0.515653958511 0.154514294211
3.62 0.512303117248 0.152969151269
3.63 0.508976755905 0.151439459757
3.64 0.505674674827 0.149925065159
3.65 0.502396676127 0.148425814508
3.66 0.499142563674 0.146941556362
3.67 0.495912143074 0.145472140799
3.68 0.492705221654 0.144017419391
3.69 0.489521608449 0.142577245197
3.7 0.486361114181 0.141151472745
3.71 0.483223551246 0.139739958017
3.72 0.4801087337 0.138342558437
3.73 0.477016477239 0.136959132853
3.74 0.473946599189 0.135589541524
3.75 0.470898918485 0.134233646109
3.76 0.467873255662 0.132891309648
3.77 0.464869432836 0.131562396552
3.78 0.461887273689 0.130246772586
3.79 0.458926603457 0.12894430486
3.8 0.455987248916 0.127654861812
3.81 0.453069038362 0.126378313194
3.82 0.450171801604 0.125114530062
3.83 0.447295369946 0.123863384761
3.84 0.444439576172 0.122624750913
3.85 0.441604254537 0.121398503404
3.86 0.438789240747 0.12018451837
3.87 0.435994371952 0.118982673186
3.88 0.433219486726 0.117792846455
3.89 0.43046442506 0.11661491799
3.9 0.427729028345 0.11544876881
3.91 0.425013139359 0.114294281122
3.92 0.422316602257 0.113151338311
3.93 0.419639262554 0.112019824928
3.94 0.416980967116 0.110899626678
3.95 0.414341564147 0.109790630412
3.96 0.411720903175 0.108692724108
3.97 0.409118835038 0.107605796866
3.98 0.406535211879 0.106529738898
3.99 0.403969887125 0.105464441509
4.0 0.401422715482 0.104409797094
4.01 0.398893552919 0.103365699123
4.02 0.396382256659 0.102332042132
4.03 0.393888685165 0.10130872171
4.04 0.39141269813 0.100295634493
4.05 0.388954156467 0.0992926781482
4.06 0.386512922294 0.0982997513667
4.07 0.384088858926 0.0973167538531
4.08 0.381681830862 0.0963435863145
4.09 0.379291703776 0.0953801504514
4.1 0.376918344505 0.0944263489469
4.11 0.374561621038 0.0934820854574
4.12 0.372221402505 0.0925472646028
4.13 0.36989755917 0.0916217919568
4.14 0.367589962414 0.0907055740372
4.15 0.365298484732 0.0897985182969
4.16 0.363022999717 0.0889005331139
4.17 0.360763382052 0.0880115277828
4.18 0.358519507503 0.0871314125049
4.19 0.356291252903 0.0862600983799
4.2 0.354078496147 0.0853974973961
4.21 0.351881116179 0.0845435224221
4.22 0.349698992986 0.0836980871979
4.23 0.347532007585 0.0828611063259
4.24 0.345380042016 0.0820324952627
4.25 0.343242979329 0.08121217031
4.26 0.341120703581 0.0804000486069
4.27 0.33901309982 0.0795960481209
4.28 0.33692005408 0.0788000876397
4.29 0.334841453372 0.0780120867633
4.3 0.332777185671 0.0772319658956
4.31 0.330727139913 0.0764596462367
4.32 0.328691205982 0.0756950497743
4.33 0.326669274704 0.0749380992766
4.34 0.324661237834 0.0741887182838
4.35 0.322666988053 0.073446831101
4.36 0.320686418957 0.07271236279
4.37 0.318719425049 0.0719852391621
4.38 0.316765901728 0.0712653867704
4.39 0.314825745285 0.0705527329027
4.4 0.312898852894 0.0698472055737
4.41 0.310985122602 0.069148733518
4.42 0.309084453321 0.0684572461828
4.43 0.307196744824 0.067772673721
4.44 0.305321897731 0.0670949469837
4.45 0.303459813507 0.0664239975139
4.46 0.301610394452 0.0657597575388
4.47 0.299773543692 0.0651021599634
4.48 0.297949165174 0.0644511383637
4.49 0.296137163656 0.0638066269801
4.5 0.294337444703 0.0631685607103
4.51 0.292549914676 0.0625368751032
4.52 0.290774480727 0.0619115063522
4.53 0.289011050792 0.0612923912887
4.54 0.287259533581 0.0606794673758
4.55 0.285519838577 0.060072672702
4.56 0.28379187602 0.059471945975
4.57 0.28207555691 0.0588772265152
4.58 0.280370792993 0.0582884542501
4.59 0.278677496757 0.0577055697076
4.6 0.276995581425 0.0571285140105
4.61 0.275324960947 0.0565572288704
4.62 0.273665549998 0.0559916565817
4.63 0.272017263965 0.0554317400159
4.64 0.270380018946 0.0548774226157
4.65 0.268753731738 0.0543286483896
4.66 0.267138319837 0.0537853619057
4.67 0.265533701428 0.0532475082866
4.68 0.26393979538 0.0527150332037
4.69 0.262356521237 0.0521878828717
4.7 0.260783799216 0.051666004043
4.71 0.2592215502 0.0511493440026
4.72 0.257669695729 0.0506378505625
4.73 0.256128157998 0.0501314720569
4.74 0.254596859847 0.0496301573363
4.75 0.253075724761 0.049133855763
4.76 0.251564676859 0.0486425172054
4.77 0.250063640888 0.0481560920333
4.78 0.248572542224 0.047674531113
4.79 0.247091306857 0.0471977858018
4.8 0.245619861394 0.0467258079438
4.81 0.244158133047 0.0462585498644
4.82 0.242706049633 0.0457959643657
4.83 0.241263539563 0.0453380047221
4.84 0.239830531841 0.0448846246749
4.85 0.238406956059 0.0444357784281
4.86 0.236992742386 0.0439914206438
4.87 0.235587821571 0.0435515064374
4.88 0.234192124931 0.043115991373
4.89 0.23280558435 0.0426848314593
4.9 0.23142813227 0.0422579831447
4.91 0.230059701693 0.0418354033132
4.92 0.228700226168 0.0414170492801
4.93 0.227349639791 0.0410028787873
4.94 0.226007877198 0.0405928499994
4.95 0.224674873562 0.0401869214994
4.96 0.223350564587 0.0397850522845
4.97 0.222034886503 0.0393872017616
4.98 0.220727776061 0.038993329744
4.99 0.219429170532 0.0386033964465
5.0 0.218139007697 0.0382173624821
5.01 0.216857225846 0.0378351888573
5.02 0.215583763773 0.0374568369687
5.03 0.214318560769 0.037082268599
5.04 0.213061556622 0.036711445913
5.05 0.21181269161 0.0363443314539
5.06 0.210571906494 0.0359808881393
5.07 0.209339142521 0.035621079258
5.08 0.208114341412 0.0352648684654
5.09 0.206897445363 0.0349122197807
5.1 0.205688397037 0.0345630975829
5.11 0.204487139564 0.0342174666071
5.12 0.203293616533 0.033875291941
5.13 0.202107771991 0.0335365390216
5.14 0.200929550436 0.0332011736314
5.15 0.199758896815 0.0328691618951
5.16 0.198595756522 0.0325404702761
5.17 0.197440075388 0.0322150655734
5.18 0.196291799683 0.0318929149176
5.19 0.19515087611 0.0315739857684
5.2 0.194017251801 0.0312582459108
5.21 0.192890874312 0.0309456634517
5.22 0.191771691623 0.0306362068171
5.23 0.190659652131 0.030329844749
5.24 0.189554704647 0.0300265463015
5.25 0.188456798392 0.0297262808385
5.26 0.187365882996 0.0294290180301
5.27 0.186281908491 0.0291347278498
5.28 0.185204825309 0.0288433805713
5.29 0.18413458428 0.0285549467656
5.3 0.183071136624 0.0282693972979
5.31 0.182014433955 0.0279867033249
5.32 0.180964428268 0.0277068362917
5.33 0.179921071946 0.0274297679288
5.34 0.178884317746 0.0271554702495
5.35 0.177854118806 0.026883915547
5.36 0.176830428634 0.0266150763915
5.37 0.175813201109 0.0263489256276
5.38 0.174802390476 0.0260854363713
5.39 0.173797951341 0.0258245820076
5.4 0.172799838675 0.0255663361875
5.41 0.1718080078 0.0253106728257
5.42 0.170822414397 0.0250575660974
5.43 0.169843014495 0.0248069904364
5.44 0.16886976447 0.0245589205321
5.45 0.167902621045 0.0243133313267
5.46 0.166941541283 0.0240701980135
5.47 0.165986482587 0.0238294960333
5.48 0.165037402694 0.023591201073
5.49 0.164094259675 0.0233552890623
5.5 0.163157011931 0.0231217361717
5.51 0.162225618191 0.0228905188099
5.52 0.161300037506 0.0226616136218
5.53 0.16038022925 0.0224349974856
5.54 0.159466153116 0.0222106475108
5.55 0.158557769113 0.0219885410357
5.56 0.157655037562 0.0217686556253
5.57 0.156757919096 0.021550969069
5.58 0.155866374656 0.0213354593784
5.59 0.154980365485 0.0211221047846
5.6 0.154099853134 0.0209108837367
5.61 0.15322479945 0.0207017748994
5.62 0.152355166578 0.0204947571504
5.63 0.151490916959 0.0202898095789
5.64 0.150632013327 0.0200869114831
5.65 0.149778418703 0.0198860423682
5.66 0.148930096397 0.0196871819446
5.67 0.148087010006 0.0194903101251
5.68 0.147249123405 0.0192954070239
5.69 0.146416400753 0.0191024529536
5.7 0.145588806484 0.0189114284241
5.71 0.14476630531 0.0187223141398
5.72 0.143948862212 0.0185350909985
5.73 0.143136442446 0.0183497400885
5.74 0.142329011534 0.0181662426876
5.75 0.141526535263 0.0179845802607
5.76 0.140728979685 0.0178047344581
5.77 0.139936311114 0.0176266871135
5.78 0.139148496123 0.0174504202424
5.79 0.138365501541 0.01727591604
5.8 0.137587294453 0.0171031568796
5.81 0.136813842197 0.0169321253108
5.82 0.136045112359 0.0167628040577
5.83 0.135281072777 0.0165951760171
5.84 0.134521691533 0.0164292242569
5.85 0.133766936954 0.0162649320143
5.86 0.133016777609 0.0161022826942
5.87 0.132271182308 0.0159412598673
5.88 0.131530120097 0.0157818472686
5.89 0.13079356026 0.0156240287959
5.9 0.130061472315 0.0154677885079
5.91 0.129333826011 0.0153131106229
5.92 0.128610591328 0.0151599795166
5.93 0.127891738473 0.0150083797215
5.94 0.127177237882 0.0148582959242
5.95 0.126467060213 0.014709712965
5.96 0.125761176347 0.0145626158354
5.97 0.125059557387 0.014416989677
5.98 0.124362174651 0.0142728197802
5.99 0.123668999679 0.0141300915824
6.0 0.122980004223 0.0139887906666
6.01 0.122295160248 0.0138489027599
6.02 0.121614439933 0.0137104137323
6.03 0.120937815665 0.013573309595
6.04 0.120265260039 0.0134375764991
6.05 0.119596745856 0.0133032007341
6.06 0.118932246123 0.0131701687267
6.07 0.118271734049 0.0130384670395
6.08 0.117615183043 0.0129080823691
6.09 0.116962566716 0.0127790015454
6.1 0.116313858875 0.0126512115299
6.11 0.115669033523 0.0125246994146
6.12 0.115028064858 0.0123994524205
6.13 0.114390927272 0.0122754578963
6.14 0.113757595346 0.0121527033173
6.15 0.113128043853 0.0120311762841
6.16 0.112502247752 0.0119108645213
6.17 0.111880182191 0.0117917558761
6.18 0.1112618225 0.0116738383173
6.19 0.110647144196 0.0115570999342
6.2 0.110036122976 0.0114415289348
6.21 0.109428734716 0.0113271136455
6.22 0.108824955474 0.011213842509
6.23 0.108224761484 0.0111017040839
6.24 0.107628129156 0.0109906870431
6.25 0.107035035075 0.0108807801726
6.26 0.106445455999 0.0107719723709
6.27 0.105859368857 0.0106642526472
6.28 0.10527675075 0.0105576101207
6.29 0.104697578945 0.0104520340195
6.3 0.104121830881 0.0103475136793
6.31 0.103549484158 0.0102440385425
6.32 0.102980516544 0.0101415981571
6.33 0.102414905971 0.0100401821755
6.34 0.10185263053 0.00993978035379
6.35 0.101293668476 0.00984038255025
6.36 0.100737998221 0.00974197872475
6.37 0.100185598336 0.0096445589375
6.38 0.0996364475495 0.00954811334813
6.39 0.099090524745 0.00945263221465
6.4 0.0985478089602 0.0093581058925
6.41 0.0980082793859 0.00926452483358
6.42 0.0974719153648 0.00917187958524
6.43 0.0969386963901 0.00908016078939
6.44 0.0964086021042 0.00898935918149
6.45 0.0958816122978 0.00889946558968
6.46 0.0953577069083 0.00881047093378
6.47 0.0948368660191 0.00872236622445
6.48 0.0943190698579 0.0086351425622
6.49 0.0938042987958 0.00854879113658
6.5 0.0932925333461 0.00846330322521
6.51 0.0927837541633 0.00837867019296
6.52 0.0922779420415 0.00829488349103
6.53 0.0917750779138 0.00821193465612
6.54 0.091275142851 0.00812981530956
6.55 0.0907781180602 0.00804851715646
6.56 0.0902839848841 0.0079680319849
6.57 0.0897927247997 0.00788835166505
6.58 0.0893043194174 0.0078094681484
6.59 0.0888187504796 0.00773137346692
6.6 0.0883359998599 0.00765405973225
6.61 0.0878560495619 0.00757751913492
6.62 0.0873788817184 0.00750174394358
6.63 0.0869044785901 0.00742672650414
6.64 0.0864328225646 0.0073524592391
6.65 0.0859638961556 0.00727893464671
6.66 0.0854976820016 0.00720614530024
6.67 0.0850341628651 0.00713408384724
6.68 0.0845733216315 0.00706274300877
6.69 0.0841151413083 0.00699211557868
6.7 0.0836596050239 0.00692219442289
6.71 0.0832066960267 0.00685297247866
6.72 0.0827563976841 0.00678444275388
6.73 0.0823086934819 0.00671659832634
6.74 0.0818635670229 0.00664943234307
6.75 0.0814210020261 0.00658293801964
6.76 0.0809809823258 0.00651710863945
6.77 0.080543491871 0.00645193755305
6.78 0.0801085147239 0.00638741817752
6.79 0.0796760350594 0.00632354399575
6.8 0.0792460371641 0.00626030855579
6.81 0.0788185054355 0.00619770547023
6.82 0.078393424381 0.00613572841553
6.83 0.077970778617 0.00607437113137
6.84 0.0775505528683 0.00601362742006
6.85 0.0771327319668 0.00595349114586
6.86 0.0767173008513 0.0058939562344
6.87 0.0763042445658 0.00583501667206
6.88 0.0758935482596 0.00577666650534
6.89 0.0754851971858 0.00571889984028
6.9 0.0750791767007 0.00566171084188
6.91 0.074675472263 0.00560509373346
6.92 0.074274069433 0.00554904279613
6.93 0.0738749538718 0.00549355236816
6.94 0.0734781113406 0.00543861684448
6.95 0.0730835276997 0.00538423067604
6.96 0.0726911889078 0.00533038836928
6.97 0.0723010810215 0.00527708448558
6.98 0.0719131901939 0.00522431364073
6.99 0.0715275026747 0.00517207050432
7.0 0.0711440048089 0.00512034979928
7.01 0.0707626830358 0.00506914630129
7.02 0.0703835238891 0.00501845483827
7.03 0.0700065139955 0.00496827028989
7.04 0.0696316400741 0.00491858758699
7.05 0.0692588889358 0.00486940171112
7.06 0.0688882474825 0.00482070769401
7.07 0.0685197027066 0.00477250061707
7.08 0.06815324169 0.0047247756109
7.09 0.0677888516035 0.00467752785479
7.1 0.0674265197062 0.00463075257624
7.11 0.0670662333448 0.00458444505048
7.12 0.0667079799528 0.00453860059998
7.13 0.0663517470501 0.00449321459398
7.14 0.0659975222419 0.00444828244804
7.15 0.0656452932184 0.00440379962356
7.16 0.0652950477542 0.00435976162732
7.17 0.0649467737073 0.00431616401105
7.18 0.0646004590187 0.00427300237094
7.19 0.0642560917117 0.00423027234723
7.2 0.0639136598914 0.00418796962375
7.21 0.0635731517439 0.00414608992752
7.22 0.0632345555355 0.00410462902824
7.23 0.0628978596127 0.00406358273796
7.24 0.0625630524009 0.00402294691058
7.25 0.0622301224044 0.00398271744147
7.26 0.0618990582052 0.00394289026706
7.27 0.0615698484628 0.00390346136439
7.28 0.0612424819137 0.00386442675074
7.29 0.0609169473703 0.00382578248324
7.3 0.0605932337211 0.0037875246584
7.31 0.0602713299292 0.00374964941182
7.32 0.0599512250325 0.0037121529177
7.33 0.0596329081427 0.00367503138853
7.34 0.0593163684451 0.00363828107464
7.35 0.0590015951975 0.00360189826389
7.36 0.0586885777302 0.00356587928126
7.37 0.0583773054451 0.00353022048844
7.38 0.0580677678154 0.00349491828356
7.39 0.0577599543849 0.00345996910072
7.4 0.0574538547675 0.00342536940972
7.41 0.0571494586466 0.00339111571562
7.42 0.0568467557748 0.00335720455846
7.43 0.0565457359731 0.00332363251288
7.44 0.0562463891307 0.00329039618775
7.45 0.0559487052041 0.00325749222587
7.46 0.055652674217 0.00322491730361
7.47 0.0553582862594 0.00319266813058
7.48 0.0550655314874 0.00316074144927
7.49 0.0547744001227 0.00312913403478
7.5 0.0544848824519 0.00309784269443
7.51 0.0541969688262 0.00306686426749
7.52 0.0539106496607 0.00303619562481
7.53 0.0536259154343 0.00300583366856
