7.21 -0.370374727963 0.00415517939806
7.22 -0.36854363022 0.00411362760408
7.23 -0.366721480207 0.00407249132804
7.24 -0.364908235263 0.00403176641476
7.25 -0.363103852919 0.00399144875061
7.26 -0.361308290898 0.00395153426311
7.27 -0.359521507115 0.00391201892047
7.28 -0.357743459674 0.00387289873127
7.29 -0.355974106869 0.00383416974396
7.3 -0.354213407183 0.00379582804652
7.31 -0.352461319288 0.00375786976605
7.32 -0.35071780204 0.00372029106839
7.33 -0.348982814485 0.00368308815771
7.34 -0.347256315854 0.00364625727613
7.35 -0.345538265561 0.00360979470337
7.36 -0.343828623206 0.00357369675634
7.37 -0.342127348574 0.00353795978877
7.38 -0.34043440163 0.00350258019088
7.39 -0.338749742523 0.00346755438898
7.4 -0.337073331582 0.00343287884509
7.41 -0.335405129319 0.00339855005663
7.42 -0.333745096422 0.00336456455607
7.43 -0.332093193763 0.00333091891051
7.44 -0.330449382389 0.0032976097214
7.45 -0.328813623525 0.00326463362419
7.46 -0.327185878576 0.00323198728795
7.47 -0.325566109119 0.00319966741507
7.48 -0.323954276911 0.00316767074092
7.49 -0.32235034388 0.00313599403351
7.5 -0.320754272131 0.00310463409317
7.51 -0.319166023941 0.00307358775224
7.52 -0.31758556176 0.00304285187472
7.53 -0.31601284821 0.00301242335597
7.54 -0.314447846086 0.00298229912241
7.55 -0.312890518351 0.00295247613119
7.56 -0.31134082814 0.00292295136988
7.57 -0.309798738756 0.00289372185618
7.58 -0.308264213672 0.00286478463761
7.59 -0.306737216527 0.00283613679124
7.6 -0.305217711128 0.00280777542333
7.61 -0.303705661449 0.00277969766909
7.62 -0.30220103163 0.0027519006924
7.63 -0.300703785976 0.00272438168548
7.64 -0.299213888954 0.00269713786862
7.65 -0.297731305199 0.00267016648994
7.66 -0.296255999505 0.00264346482504
7.67 -0.294787936832 0.00261703017679
7.68 -0.293327082299 0.00259085987502
7.69 -0.291873401187 0.00256495127627
7.7 -0.290426858937 0.00253930176351
7.71 -0.288987421151 0.00251390874587
7.72 -0.287555053589 0.00248876965841
7.73 -0.286129722169 0.00246388196183
7.74 -0.284711392968 0.00243924314221
7.75 -0.283300032219 0.00241485071079
7.76 -0.281895606312 0.00239070220368
7.77 -0.280498081791 0.00236679518164
7.78 -0.279107425358 0.00234312722983
7.79 -0.277723603868 0.00231969595753
7.8 -0.276346584328 0.00229649899795
7.81 -0.274976333901 0.00227353400797
7.82 -0.273612819902 0.00225079866789
7.83 -0.272256009796 0.00222829068122
7.84 -0.2709058712 0.0022060077744
7.85 -0.269562371883 0.00218394769666
7.86 -0.268225479762 0.00216210821969
7.87 -0.266895162904 0.0021404871375
7.88 -0.265571389525 0.00211908226612
7.89 -0.264254127989 0.00209789144346
7.9 -0.262943346806 0.00207691252902
7.91 -0.261639014635 0.00205614340373
7.92 -0.260341100279 0.0020355819697
7.93 -0.259049572687 0.00201522615
7.94 -0.257764400955 0.0019950738885
7.95 -0.256485554319 0.00197512314962
7.96 -0.255213002164 0.00195537191812
7.97 -0.253946714012 0.00193581819894
7.98 -0.252686659533 0.00191646001695
7.99 -0.251432808536 0.00189729541678
8.0 -0.25018513097 0.00187832246261
8.01 -0.248943596928 0.00185953923799
8.02 -0.247708176639 0.00184094384561
8.03 -0.246478840475 0.00182253440715
8.04 -0.245255558945 0.00180430906308
8.05 -0.244038302695 0.00178626597245
8.06 -0.242827042512 0.00176840331272
8.07 -0.241621749316 0.0017507192796
8.08 -0.240422394166 0.0017332120868
8.09 -0.239228948255 0.00171587996593
8.1 -0.238041382914 0.00169872116627
8.11 -0.236859669605 0.00168173395461
8.12 -0.235683779927 0.00166491661506
8.13 -0.23451368561 0.00164826744891
8.14 -0.233349358519 0.00163178477442
8.15 -0.232190770651 0.00161546692668
8.16 -0.231037894132 0.00159931225741
8.17 -0.229890701223 0.00158331913484
8.18 -0.228749164312 0.00156748594349
8.19 -0.22761325592 0.00155181108406
8.2 -0.226482948696 0.00153629297321
8.21 -0.225358215418 0.00152093004348
8.22 -0.224239028991 0.00150572074305
8.23 -0.223125362449 0.00149066353562
8.24 -0.222017188955 0.00147575690026
8.25 -0.220914481795 0.00146099933126
8.26 -0.219817214382 0.00144638933795
8.27 -0.218725360257 0.00143192544457
8.28 -0.217638893083 0.00141760619012
8.29 -0.216557786649 0.00140343012822
8.3 -0.215482014866 0.00138939582694
8.31 -0.214411551771 0.00137550186867
8.32 -0.213346371521 0.00136174684998
8.33 -0.212286448398 0.00134812938148
8.34 -0.211231756803 0.00133464808767
8.35 -0.210182271259 0.00132130160679
8.36 -0.209137966411 0.00130808859072
8.37 -0.208098817022 0.00129500770481
8.38 -0.207064797975 0.00128205762777
8.39 -0.206035884274 0.00126923705149
8.4 -0.205012051037 0.00125654468097
8.41 -0.203993273506 0.00124397923416
8.42 -0.202979527034 0.00123153944182
8.43 -0.201970787096 0.0012192240474
8.44 -0.200967029281 0.00120703180693
8.45 -0.199968229294 0.00119496148886
8.46 -0.198974362955 0.00118301187397
8.47 -0.197985406199 0.00117118175523
8.48 -0.197001335077 0.00115946993768
8.49 -0.196022125751 0.0011478752383
8.5 -0.195047754499 0.00113639648592
8.51 -0.194078197709 0.00112503252106
8.52 -0.193113431883 0.00111378219585
8.53 -0.192153433634 0.00110264437389
8.54 -0.191198179688 0.00109161793015
8.55 -0.190247646879 0.00108070175085
8.56 -0.189301812154 0.00106989473334
8.57 -0.188360652567 0.00105919578601
8.58 -0.187424145283 0.00104860382815
8.59 -0.186492267575 0.00103811778987
8.6 -0.185564996826 0.00102773661197
8.61 -0.184642310525 0.00101745924585
8.62 -0.183724186269 0.00100728465339
8.63 -0.182810601761 0.000997211806857
8.64 -0.181901534811 0.000987239688789
8.65 -0.180996963335 0.000977367291901
8.66 -0.180096865355 0.000967593618982
8.67 -0.179201218997 0.000957917682792
8.68 -0.17831000249 0.000948338505964
8.69 -0.17742319417 0.000938855120905
8.7 -0.176540772475 0.000929466569696
8.71 -0.175662715945 0.000920171903999
8.72 -0.174789003225 0.000910970184959
8.73 -0.17391961306 0.000901860483109
8.74 -0.173054524297 0.000892841878278
8.75 -0.172193715885 0.000883913459495
8.76 -0.171337166873 0.0008750743249
8.77 -0.17048485641 0.000866323581651
8.78 -0.169636763746 0.000857660345835
8.79 -0.168792868229 0.000849083742376
8.8 -0.167953149307 0.000840592904953
8.81 -0.167117586525 0.000832186975903
8.82 -0.166286159527 0.000823865106144
8.83 -0.165458848055 0.000815626455083
8.84 -0.164635631947 0.000807470190532
8.85 -0.163816491138 0.000799395488626
8.86 -0.16300140566 0.00079140153374
8.87 -0.162190355639 0.000783487518403
8.88 -0.161383321298 0.000775652643219
8.89 -0.160580282955 0.000767896116787
8.9 -0.159781221021 0.000760217155619
8.91 -0.158986116002 0.000752614984063
8.92 -0.158194948497 0.000745088834222
8.93 -0.157407699198 0.00073763794588
8.94 -0.156624348892 0.000730261566421
8.95 -0.155844878455 0.000722958950757
8.96 -0.155069268858 0.000715729361249
8.97 -0.15429750116 0.000708572067637
8.98 -0.153529556515 0.00070148634696
8.99 -0.152765416164 0.000694471483491
9.0 -0.152005061441 0.000687526768656
9.01 -0.151248473767 0.000680651500969
9.02 -0.150495634656 0.000673844985959
9.03 -0.149746525708 0.0006671065361
9.04 -0.149001128612 0.000660435470739
9.05 -0.148259425146 0.000653831116032
9.06 -0.147521397176 0.000647292804871
9.07 -0.146787026654 0.000640819876822
9.08 -0.14605629562 0.000634411678054
9.09 -0.1453291862 0.000628067561274
9.1 -0.144605680607 0.000621786885661
9.11 -0.143885761139 0.000615569016804
9.12 -0.143169410178 0.000609413326636
9.13 -0.142456610194 0.00060331919337
9.14 -0.141747343739 0.000597286001436
9.15 -0.14104159345 0.000591313141422
9.16 -0.140339342049 0.000585400010008
9.17 -0.139640572338 0.000579546009908
9.18 -0.138945267207 0.000573750549809
9.19 -0.138253409623 0.00056801304431
9.2 -0.13756498264 0.000562332913867
9.21 -0.136879969392 0.000556709584729
9.22 -0.136198353093 0.000551142488881
9.23 -0.13552011704 0.000545631063993
9.24 -0.13484524461 0.000540174753353
9.25 -0.134173719261 0.000534773005819
9.26 -0.133505524529 0.000529425275761
9.27 -0.132840644033 0.000524131023003
9.28 -0.132179061468 0.000518889712773
9.29 -0.131520760609 0.000513700815646
9.3 -0.13086572531 0.000508563807489
9.31 -0.130213939503 0.000503478169414
9.32 -0.129565387196 0.00049844338772
9.33 -0.128920052477 0.000493458953843
9.34 -0.128277919509 0.000488524364304
9.35 -0.127638972534 0.000483639120661
9.36 -0.127003195867 0.000478802729455
9.37 -0.126370573901 0.00047401470216
9.38 -0.125741091105 0.000469274555139
9.39 -0.125114732022 0.000464581809587
9.4 -0.124491481271 0.000459935991491
9.41 -0.123871323545 0.000455336631576
9.42 -0.12325424361 0.000450783265261
9.43 -0.122640226308 0.000446275432608
9.44 -0.122029256554 0.000441812678282
9.45 -0.121421319335 0.000437394551499
9.46 -0.120816399711 0.000433020605984
9.47 -0.120214482815 0.000428690399924
9.48 -0.119615553853 0.000424403495925
9.49 -0.119019598101 0.000420159460966
9.5 -0.118426600908 0.000415957866356
9.51 -0.117836547693 0.000411798287693
9.52 -0.117249423946 0.000407680304816
9.53 -0.116665215228 0.000403603501768
9.54 -0.116083907169 0.00039956746675
9.55 -0.115505485471 0.000395571792082
9.56 -0.114929935902 0.000391616074162
9.57 -0.114357244303 0.00038769991342
9.58 -0.113787396581 0.000383822914286
9.59 -0.113220378713 0.000379984685143
9.6 -0.112656176743 0.000376184838291
9.61 -0.112094776783 0.000372422989909
9.62 -0.111536165014 0.000368698760009
9.63 -0.110980327683 0.000365011772409
9.64 -0.110427251103 0.000361361654685
9.65 -0.109876921656 0.000357748038138
9.66 -0.109329325788 0.000354170557757
9.67 -0.108784450012 0.000350628852179
9.68 -0.108242280906 0.000347122563658
9.69 -0.107702805114 0.000343651338021
9.7 -0.107166009345 0.000340214824641
9.71 -0.106631880373 0.000336812676394
9.72 -0.106100405034 0.000333444549631
9.73 -0.105571570232 0.000330110104134
9.74 -0.105045362931 0.000326809003093
9.75 -0.104521770162 0.000323540913062
9.76 -0.104000779015 0.000320305503931
9.77 -0.103482376648 0.000317102448892
9.78 -0.102966550277 0.000313931424403
9.79 -0.102453287183 0.000310792110159
9.8 -0.101942574707 0.000307684189057
9.81 -0.101434400255 0.000304607347167
9.82 -0.10092875129 0.000301561273695
9.83 -0.10042561534 0.000298545660958
9.84 -0.0999249799917 0.000295560204349
9.85 -0.0994268328927 0.000292604602305
9.86 -0.0989311617513 0.000289678556282
9.87 -0.0984379543353 0.000286781770719
9.88 -0.0979471984725 0.000283913953012
9.89 -0.0974588820499 0.000281074813482
9.9 -0.0969729930137 0.000278264065347
9.91 -0.096489519369 0.000275481424694
9.92 -0.0960084491792 0.000272726610447
9.93 -0.0955297705664 0.000269999344342
9.94 -0.0950534717103 0.000267299350899
9.95 -0.0945795408485 0.00026462635739
9.96 -0.094107966276 0.000261980093816
9.97 -0.0936387363451 0.000259360292878
9.98 -0.0931718394649 0.000256766689949
9.99 -0.092707264101 0.00025419902305
10.0 -0.0922449987756 0.000251657032819
10.01 -0.0917850320669 0.000249140462491
10.02 -0.0913273526089 0.000246649057866
10.03 -0.0908719490911 0.000244182567287
10.04 -0.0904188102585 0.000241740741614
10.05 -0.0899679249109 0.000239323334198
10.06 -0.089519281903 0.000236930100856
10.07 -0.089072870144 0.000234560799848
10.08 -0.0886286785973 0.000232215191849
10.09 -0.0881866962803 0.000229893039931
10.1 -0.0877469122641 0.000227594109531
10.11 -0.0873093156733 0.000225318168436
10.12 -0.0868738956858 0.000223064986752
10.13 -0.0864406415323 0.000220834336884
10.14 -0.0860095424963 0.000218625993515
10.15 -0.0855805879138 0.00021643973358
10.16 -0.0851537671729 0.000214275336244
10.17 -0.0847290697137 0.000212132582882
10.18 -0.084306485028 0.000210011257053
10.19 -0.0838860026592 0.000207911144483
10.2 -0.0834676122016 0.000205832033038
10.21 -0.0830513033008 0.000203773712707
10.22 -0.0826370656528 0.00020173597558
10.23 -0.0822248890044 0.000199718615825
10.24 -0.0818147631525 0.000197721429666
10.25 -0.0814066779439 0.00019574421537
10.26 -0.0810006232752 0.000193786773216
10.27 -0.0805965890927 0.000191848905484
10.28 -0.0801945653918 0.000189930416429
10.29 -0.0797945422169 0.000188031112265
10.3 -0.0793965096614 0.000186150801142
10.31 -0.0790004578671 0.000184289293131
10.32 -0.0786063770242 0.000182446400199
10.33 -0.0782142573711 0.000180621936197
10.34 -0.0778240891939 0.000178815716835
10.35 -0.0774358628265 0.000177027559667
10.36 -0.0770495686502 0.00017525728407
10.37 -0.0766651970934 0.00017350471123
10.38 -0.0762827386315 0.000171769664117
10.39 -0.0759021837866 0.000170051967476
10.4 -0.0755235231275 0.000168351447801
10.41 -0.0751467472691 0.000166667933323
10.42 -0.0747718468725 0.00016500125399
10.43 -0.0743988126444 0.00016335124145
10.44 -0.0740276353374 0.000161717729036
10.45 -0.0736583057493 0.000160100551745
10.46 -0.0732908147233 0.000158499546228
10.47 -0.0729251531474 0.000156914550766
10.48 -0.0725613119545 0.000155345405258
10.49 -0.0721992821217 0.000153791951205
10.5 -0.0718390546709 0.000152254031693
10.51 -0.0714806206677 0.000150731491376
10.52 -0.0711239712218 0.000149224176463
10.53 -0.0707690974866 0.000147731934698
10.54 -0.0704159906588 0.000146254615351
10.55 -0.0700646419786 0.000144792069198
10.56 -0.069715042729 0.000143344148506
10.57 -0.0693671842361 0.000141910707021
10.58 -0.0690210578685 0.00014049159995
10.59 -0.0686766550371 0.000139086683951
10.6 -0.0683339671954 0.000137695817111
10.61 -0.0679929858385 0.00013631885894
10.62 -0.0676537025036 0.000134955670351
10.63 -0.0673161087694 0.000133606113647
10.64 -0.0669801962561 0.000132270052511
10.65 -0.0666459566251 0.000130947351986
10.66 -0.0663133815788 0.000129637878466
10.67 -0.0659824628603 0.000128341499681
10.68 -0.0656531922535 0.000127058084684
10.69 -0.0653255615826 0.000125787503838
10.7 -0.0649995627122 0.000124529628799
10.71 -0.0646751875468 0.000123284332511
10.72 -0.0643524280307 0.000122051489186
10.73 -0.064031276148 0.000120830974294
10.74 -0.0637117239222 0.000119622664551
10.75 -0.0633937634159 0.000118426437906
10.76 -0.063077386731 0.000117242173527
10.77 -0.0627625860082 0.000116069751791
10.78 -0.0624493534269 0.000114909054274
10.79 -0.062137681205 0.000113759963731
10.8 -0.0618275615988 0.000112622364093
10.81 -0.0615189869027 0.000111496140453
10.82 -0.0612119494488 0.000110381179048
10.83 -0.0609064416075 0.000109277367258
10.84 -0.0606024557863 0.000108184593585
10.85 -0.0602999844303 0.000107102747649
10.86 -0.0599990200219 0.000106031720173
10.87 -0.0596995550804 0.000104971402971
10.88 -0.059401582162 0.000103921688941
10.89 -0.0591050938597 0.000102882472052
10.9 -0.0588100828027 0.000101853647331
10.91 -0.0585165416569 0.000100835110858
10.92 -0.0582244631242 9.98267597493e-05
10.93 -0.0579338399424 9.88284921519e-05
10.94 -0.0576446648851 9.78402072303e-05
10.95 -0.0573569307618 9.6861805158e-05
10.96 -0.057070630417 9.58931871065e-05
10.97 -0.0567857567308 9.49342552354e-05
10.98 -0.0565023026184 9.3984912683e-05
10.99 -0.0562202610299 9.30450635562e-05
11.0 -0.0559396249501 9.21146129206e-05
11.01 -0.0556603873984 9.11934667914e-05
11.02 -0.0553825414287 9.02815321235e-05
11.03 -0.0551060801293 8.93787168023e-05
11.04 -0.0548309966222 8.84849296343e-05
11.05 -0.0545572840637 8.76000803379e-05
11.06 -0.0542849356438 8.67240795345e-05
11.07 -0.054013944586 8.58568387392e-05
11.08 -0.0537443041473 8.49982703518e-05
11.09 -0.0534760076179 8.41482876483e-05
11.1 -0.0532090483212 8.33068047718e-05
11.11 -0.0529434196136 8.24737367241e-05
11.12 -0.0526791148843 8.16489993568e-05
11.13 -0.0524161275548 8.08325093633e-05
11.14 -0.0521544510796 8.00241842696e-05
11.15 -0.0518940789451 7.92239424269e-05
11.16 -0.0516350046701 7.84317030027e-05
11.17 -0.0513772218053 7.76473859726e-05
11.18 -0.0511207239332 7.68709121129e-05
11.19 -0.0508655046681 7.61022029918e-05
11.2 -0.0506115576557 7.53411809619e-05
11.21 -0.0503588765734 7.45877691523e-05
11.22 -0.0501074551294 7.38418914607e-05
11.23 -0.0498572870632 7.31034725461e-05
11.24 -0.0496083661452 7.23724378207e-05
11.25 -0.0493606861767 7.16487134425e-05
11.26 -0.0491142409894 7.0932226308e-05
11.27 -0.0488690244455 7.0222904045e-05
11.28 -0.0486250304378 6.95206750045e-05
11.29 -0.048382252889 6.88254682545e-05
11.3 -0.0481406857519 6.81372135719e-05
11.31 -0.0479003230092 6.74558414362e-05
11.32 -0.0476611586734 6.67812830218e-05
11.33 -0.0474231867864 6.61134701916e-05
11.34 -0.0471864014199 6.54523354897e-05
11.35 -0.0469507966744 6.47978121348e-05
11.36 -0.0467163666801 6.41498340135e-05
11.37 -0.0464831055959 6.35083356733e-05
11.38 -0.0462510076096 6.28732523166e-05
11.39 -0.0460200669378 6.22445197934e-05
11.4 -0.0457902778257 6.16220745955e-05
11.41 -0.045561634547 6.10058538495e-05
11.42 -0.0453341314035 6.0395795311e-05
11.43 -0.0451077627254 5.97918373579e-05
11.44 -0.044882522871 5.91939189843e-05
11.45 -0.0446584062262 5.86019797945e-05
11.46 -0.044435407205 5.80159599966e-05
11.47 -0.0442135202488 5.74358003966e-05
11.48 -0.0439927398265 5.68614423926e-05
11.49 -0.0437730604346 5.62928279687e-05
11.5 -0.0435544765966 5.5729899689e-05
11.51 -0.0433369828631 5.51726006921e-05
11.52 -0.0431205738118 5.46208746852e-05
11.53 -0.0429052440471 5.40746659384e-05
11.54 -0.0426909882002 5.3533919279e-05
11.55 -0.0424778009288 5.29985800862e-05
11.56 -0.0422656769171 5.24685942853e-05
11.57 -0.0420546108754 5.19439083425e-05
11.58 -0.0418445975406 5.1424469259e-05
11.59 -0.0416356316753 5.09102245664e-05
11.6 -0.041427708068 5.04011223208e-05
11.61 -0.0412208215333 4.98971110976e-05
11.62 -0.0410149669112 4.93981399866e-05
11.63 -0.0408101390673 4.89041585867e-05
11.64 -0.0406063328928 4.84151170009e-05
11.65 -0.0404035433039 4.79309658309e-05
11.66 -0.0402017652422 4.74516561725e-05
11.67 -0.0400009936743 4.69771396108e-05
11.68 -0.0398012235916 4.65073682147e-05
11.69 -0.0396024500105 4.60422945326e-05
11.7 -0.0394046679719 4.55818715872e-05
11.71 -0.0392078725414 4.51260528714e-05
11.72 -0.0390120588089 4.46747923427e-05
11.73 -0.0388172218889 4.42280444192e-05
11.74 -0.0386233569196 4.3785763975e-05
11.75 -0.0384304590639 4.33479063353e-05
11.76 -0.0382385235081 4.29144272719e-05
11.77 -0.0380475454627 4.24852829992e-05
11.78 -0.0378575201618 4.20604301692e-05
11.79 -0.0376684428631 4.16398258675e-05
11.8 -0.0374803088479 4.12234276089e-05
11.81 -0.0372931134208 4.08111933328e-05
11.82 -0.0371068519097 4.04030813994e-05
11.83 -0.0369215196655 3.99990505854e-05
11.84 -0.0367371120625 3.95990600796e-05
11.85 -0.0365536244975 3.92030694788e-05
11.86 -0.0363710523903 3.8811038784e-05
11.87 -0.0361893911836 3.84229283962e-05
11.88 -0.0360086363423 3.80386991122e-05
11.89 -0.0358287833541 3.76583121211e-05
11.9 -0.0356498277289 3.72817289999e-05
11.91 -0.0354717649989 3.69089117099e-05
11.92 -0.0352945907184 3.65398225928e-05
11.93 -0.0351183004639 3.61744243668e-05
11.94 -0.0349428898338 3.58126801232e-05
11.95 -0.034768354448 3.54545533219e-05
11.96 -0.0345946899485 3.51000077887e-05
11.97 -0.0344218919988 3.47490077108e-05
11.98 -0.0342499562839 3.44015176337e-05
11.99 -0.03407887851 3.40575024574e-05
12.0 -0.033908654405 3.37169274328e-05
12.01 -0.0337392797176 3.33797581585e-05
12.02 -0.0335707502178 3.30459605769e-05
12.03 -0.0334030616965 3.27155009711e-05
12.04 -0.0332362099655 3.23883459614e-05
12.05 -0.0330701908574 3.20644625018e-05
12.06 -0.0329050002255 3.17438178768e-05
12.07 -0.0327406339434 3.1426379698e-05
12.08 -0.0325770879056 3.1112115901e-05
12.09 -0.0324143580267 3.0800994742e-05
12.1 -0.0322524402415 3.04929847946e-05
12.11 -0.0320913305052 3.01880549467e-05
12.12 -0.031931024793 2.98861743972e-05
12.13 -0.0317715190999 2.95873126532e-05
12.14 -0.0316128094409 2.92914395267e-05
12.15 -0.0314548918509 2.89985251314e-05
12.16 -0.0312977623843 2.87085398801e-05
12.17 -0.0311414171151 2.84214544813e-05
12.18 -0.0309858521368 2.81372399365e-05
12.19 -0.0308310635623 2.78558675371e-05
12.2 -0.0306770475238 2.75773088618e-05
12.21 -0.0305238001727 2.73015357731e-05
12.22 -0.0303713176796 2.70285204154e-05
12.23 -0.0302195962338 2.67582352113e-05
12.24 -0.0300686320438 2.64906528591e-05
12.25 -0.0299184213368 2.62257463306e-05
12.26 -0.0297689603589 2.59634888673e-05
12.27 -0.0296202453745 2.57038539786e-05
12.28 -0.0294722726669 2.54468154388e-05
12.29 -0.0293250385376 2.51923472844e-05
12.3 -0.0291785393067 2.49404238116e-05
12.31 -0.0290327713123 2.46910195734e-05
12.32 -0.0288877309108 2.44441093777e-05
12.33 -0.0287434144768 2.41996682839e-05
12.34 -0.0285998184028 2.39576716011e-05
12.35 -0.0284569390991 2.37180948851e-05
12.36 -0.0283147729941 2.34809139362e-05
12.37 -0.0281733165337 2.32461047969e-05
12.38 -0.0280325661815 2.30136437489e-05
12.39 -0.0278925184189 2.27835073114e-05
12.4 -0.0277531697443 2.25556722383e-05
12.41 -0.0276145166739 2.23301155159e-05
12.42 -0.0274765557411 2.21068143608e-05
12.43 -0.0273392834965 2.18857462171e-05
12.44 -0.0272026965078 2.1666888755e-05
12.45 -0.0270667913597 2.14502198674e-05
12.46 -0.026931564654 2.12357176688e-05
12.47 -0.0267970130093 2.10233604921e-05
12.48 -0.026663133061 2.08131268871e-05
12.49 -0.0265299214614 2.06049956183e-05
12.5 -0.026397374879 2.03989456621e-05
12.51 -0.0262654899994 2.01949562055e-05
12.52 -0.0261342635242 1.99930066434e-05
12.53 -0.0260036921716 1.9793076577e-05
12.54 -0.0258737726761 1.95951458112e-05
12.55 -0.0257445017884 1.93991943531e-05
12.56 -0.0256158762755 1.92052024096e-05
12.57 -0.0254878929201 1.90131503855e-05
12.58 -0.0253605485213 1.88230188816e-05
12.59 -0.0252338398937 1.86347886928e-05
12.6 -0.0251077638682 1.84484408059e-05
12.61 -0.0249823172911 1.82639563978e-05
12.62 -0.0248574970244 1.80813168338e-05
12.63 -0.0247332999459 1.79005036655e-05
12.64 -0.0246097229487 1.77214986288e-05
12.65 -0.0244867629414 1.75442836426e-05
12.66 -0.0243644168481 1.73688408061e-05
12.67 -0.0242426816081 1.71951523981e-05
12.68 -0.0241215541758 1.70232008741e-05
12.69 -0.0240010315209 1.68529688653e-05
12.7 -0.0238811106282 1.66844391767e-05
12.71 -0.0237617884972 1.65175947849e-05
12.72 -0.0236430621427 1.63524188371e-05
12.73 -0.0235249285941 1.61888946487e-05
12.74 -0.0234073848956 1.60270057022e-05
12.75 -0.0232904281062 1.58667356452e-05
12.76 -0.0231740552993 1.57080682887e-05
12.77 -0.0230582635631 1.55509876059e-05
12.78 -0.0229430500003 1.53954777298e-05
12.79 -0.0228284117277 1.52415229525e-05
12.8 -0.0227143458766 1.5089107723e-05
12.81 -0.0226008495928 1.49382166457e-05
12.82 -0.0224879200359 1.47888344793e-05
12.83 -0.0223755543799 1.46409461345e-05
12.84 -0.0222637498127 1.44945366732e-05
12.85 -0.0221525035363 1.43495913064e-05
12.86 -0.0220418127666 1.42060953934e-05
12.87 -0.0219316747333 1.40640344394e-05
12.88 -0.0218220866798 1.3923394095e-05
12.89 -0.0217130458633 1.37841601541e-05
12.9 -0.0216045495548 1.36463185525e-05
12.91 -0.0214965950386 1.3509855367e-05
12.92 -0.0213891796127 1.33747568133e-05
12.93 -0.0212823005885 1.32410092452e-05
12.94 -0.0211759552906 1.31085991528e-05
12.95 -0.0210701410571 1.29775131612e-05
12.96 -0.0209648552394 1.28477380296e-05
12.97 -0.0208600952019 1.27192606493e-05
12.98 -0.0207558583222 1.25920680428e-05
12.99 -0.0206521419909 1.24661473624e-05
13.0 -0.0205489436117 1.23414858888e-05
13.01 -0.020446260601 1.22180710299e-05
13.02 -0.0203440903884 1.20958903196e-05
13.03 -0.0202424304159 1.19749314164e-05
13.04 -0.0201412781385 1.18551821022e-05
13.05 -0.0200406310237 1.17366302812e-05
13.06 -0.0199404865517 1.16192639784e-05
13.07 -0.0198408422153 1.15030713386e-05
13.08 -0.0197416955196 1.13880406252e-05
13.09 -0.0196430439822 1.1274160219e-05
13.1 -0.0195448851331 1.11614186168e-05
13.11 -0.0194472165145 1.10498044306e-05
13.12 -0.019350035681 1.09393063863e-05
13.13 -0.0192533401991 1.08299133224e-05
13.14 -0.0191571276476 1.07216141892e-05
13.15 -0.0190613956175 1.06143980473e-05
13.16 -0.0189661417114 1.05082540669e-05
13.17 -0.0188713635441 1.04031715262e-05
13.18 -0.0187770587422 1.02991398109e-05
13.19 -0.0186832249442 1.01961484128e-05
13.2 -0.0185898598002 1.00941869287e-05
13.21 -0.0184969609722 9.9932450594e-06
13.22 -0.0184045261335 9.89331260881e-06
13.23 -0.0183125529694 9.79437948272e-06
13.24 -0.0182210391765 9.69643568789e-06
13.25 -0.0181299824628 9.59947133101e-06
13.26 -0.0180393805478 9.5034766177e-06
13.27 -0.0179492311625 9.40844185152e-06
13.28 -0.0178595320489 9.31435743301e-06
13.29 -0.0177702809604 9.22121385868e-06
13.3 -0.0176814756617 9.12900172009e-06
13.31 -0.0175931139284 9.03771170289e-06
13.32 -0.0175051935473 8.94733458586e-06
13.33 -0.0174177123162 8.85786124e-06
13.34 -0.017330668044 8.7692826276e-06
13.35 -0.0172440585501 8.68158980133e-06
13.36 -0.0171578816653 8.59477390331e-06
13.37 -0.0170721352309 8.50882616428e-06
13.38 -0.0169868170989 8.42373790264e-06
13.39 -0.0169019251321 8.33950052361e-06
13.4 -0.0168174572039 8.25610551838e-06
13.41 -0.0167334111984 8.17354446319e-06
13.42 -0.0166497850101 8.09180901856e-06
13.43 -0.0165665765441 8.01089092838e-06
13.44 -0.0164837837159 7.93078201909e-06
13.45 -0.0164014044512 7.8514741989e-06
13.46 -0.0163194366863 7.77295945691e-06
13.47 -0.0162378783677 7.69522986234e-06
13.48 -0.016156727452 7.61827756372e-06
13.49 -0.0160759819061 7.54209478808e-06
13.5 -0.0159956397071 7.4666738402e-06
13.51 -0.0159156988419 7.3920071018e-06
13.52 -0.0158361573077 7.31808703078e-06
13.53 -0.0157570131116 7.24490616047e-06
13.54 -0.0156782642706 7.17245709887e-06
13.55 -0.0155999088115 7.10073252788e-06
13.56 -0.0155219447711 7.0297252026e-06
13.57 -0.0154443701959 6.95942795057e-06
13.58 -0.0153671831421 6.88983367107e-06
13.59 -0.0152903816755 6.82093533436e-06
13.6 -0.0152139638718 6.75272598101e-06
13.61 -0.0151379278161 6.6851987212e-06
13.62 -0.015062271603 6.61834673399e-06
13.63 -0.0149869933367 6.55216326665e-06
13.64 -0.0149120911309 6.48664163399e-06
13.65 -0.0148375631084 6.42177521765e-06
13.66 -0.0147634074017 6.35755746547e-06
13.67 -0.0146896221525 6.29398189082e-06
13.68 -0.0146162055117 6.23104207191e-06
13.69 -0.0145431556393 6.16873165119e-06
13.7 -0.0144704707048 6.10704433468e-06
13.71 -0.0143981488865 6.04597389133e-06
13.72 -0.0143261883719 5.98551415242e-06
13.73 -0.0142545873576 5.92565901089e-06
